Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.689655172413794,7.482758620689655,0.7230649758262222,0.8396883590240001,5,0.3562959191689312,1.9490262392131323,2.387010438467236,2.34295740584296e-12
10.758620689655173,7.793103448275862,0.5840140189365641,0.8062494420717168,1,0.09257242288443258,1.044082733694807,1.0801477856168387,1.360042211867194e-8
10.758620689655173,7.793103448275862,0.5840140189365641,0.8062494420717168,2,0.32495348421963827,1.890499189526838,2.0015000114667783,6.286837692492182e-14
10.758620689655173,7.793103448275862,0.5840140189365641,0.8062494420717168,3,0.2806269359604983,1.569761589428778,1.764420767347088,3.177159063217815e-9
10.344827586206897,5.413793103448276,0.6073745796940266,1.1605883688420893,1,0.30705543016346065,2.0902513135622254,2.136768783796334,3.898147646064374e-10
10.344827586206897,5.413793103448276,0.6073745796940266,1.1605883688420893,2,0.1125926094101469,1.0825710331514315,1.1490778185991528,7.688905798359851e-9
10.344827586206897,5.413793103448276,0.6073745796940266,1.1605883688420893,3,0.12984767975491568,1.1090954912157267,1.1996594405832395,1.1214259624783132e-8
10.344827586206897,5.413793103448276,0.6073745796940266,1.1605883688420893,4,0.4921930940002528,3.2174590415188993,3.2607758870040935,4.223417338772436e-12
11.862068965517242,6.241379310344827,0.529687133454093,1.0066981983878895,1,0.31696636475056916,1.9958592219041793,2.054423722924649,2.594690014616673e-10
11.862068965517242,6.241379310344827,0.529687133454093,1.0066981983878895,2,0.0966322396932971,1.0555199378046527,1.0936047209619297,3.264676080784066e-8
11.862068965517242,6.241379310344827,0.529687133454093,1.0066981983878895,3,0.14240814650630965,1.1234471855008337,1.2123755535564555,4.220670776464204e-12
9.793103448275861,6.137931034482759,0.6415928658739719,1.0236650219562247,1,0.09892049395229767,1.0607386474334108,1.1117177897971235,1.4662524804631954e-13
9.793103448275861,6.137931034482759,0.6415928658739719,1.0236650219562247,2,0.24799322348919323,1.4683752236729029,1.7331576464543417,1.8570789889740932e-11
9.793103448275861,6.137931034482759,0.6415928658739719,1.0236650219562247,3,0.31559701744307395,2.0398184526409815,2.120558861999415,1.49089888074084e-12
8.275862068965518,5.0,0.7592182246175333,1.2566370614359172,1,0.18463639483318864,1.249637338642003,1.4795189114971976,5.252791726178821e-8
8.275862068965518,5.0,0.7592182246175333,1.2566370614359172,2,0.4709865082915481,3.1314835605807843,3.276364615467746,1.0047285399067131e-13
8.275862068965518,5.0,0.7592182246175333,1.2566370614359172,3,0.3150388964960533,2.2346278318186865,2.2904726500769783,2.5414536794509255e-12
9.241379310344827,6.862068965517241,0.6798969175679404,0.9156400698904925,1,0.09473553239030104,1.0520852233418463,1.0994878404095767,5.300381238362325e-10
9.241379310344827,6.862068965517241,0.6798969175679404,0.9156400698904925,2,0.29368412748523526,1.6813777886092494,1.946380594348732,6.280204804257415e-10
9.241379310344827,6.862068965517241,0.6798969175679404,0.9156400698904925,3,0.32109673549651946,1.983340231924271,2.102781740577287,4.142185550672841e-11
11.310344827586206,7.068965517241379,0.5555255302079513,0.888840848332722,1,0.09200646917378082,1.0467012844442045,1.0813373400914754,1.965047171486491e-9
11.310344827586206,7.068965517241379,0.5555255302079513,0.888840848332722,2,0.3225687470052293,1.9378539254548404,2.0245830206854323,4.538401421658351e-9
11.310344827586206,7.068965517241379,0.5555255302079513,0.888840848332722,3,0.2384633371786118,1.4061020090204501,1.5984172561463748,6.906561910386663e-9
8.689655172413794,7.586206896551724,0.7230649758262222,0.8282380632191273,1,0.09736161498356143,1.0506583281488346,1.1025589475675546,3.7619099863468546e-8
8.689655172413794,7.586206896551724,0.7230649758262222,0.8282380632191273,2,0.3607539273944752,1.9743487703905518,2.410113829222386,7.60987957214082e-12
8.689655172413794,7.586206896551724,0.7230649758262222,0.8282380632191273,3,0.3209779514683467,1.7400373359295251,2.1589963795038987,9.65955671575596e-11
8.689655172413794,7.586206896551724,0.7230649758262222,0.8282380632191273,4,0.3253155049250487,1.9298978421697517,2.0868157453566036,3.6157996922500453e-10
8.689655172413794,7.586206896551724,0.7230649758262222,0.8282380632191273,5,0.32517509778589593,1.8409278984637023,2.0718582916921724,1.3591221125320977e-13
10.758620689655173,7.896551724137931,0.5840140189365641,0.7956872223065852,1,0.09287003925939799,1.0438601700735912,1.079995890277888,9.504143609543898e-8
10.758620689655173,7.896551724137931,0.5840140189365641,0.7956872223065852,2,0.2835842254840337,1.5795104922314689,1.7710481829741467,1.4411623621584017e-8
10.758620689655173,7.896551724137931,0.5840140189365641,0.7956872223065852,3,0.325374989941808,1.8837621639521196,1.9968416562991522,2.531885091005226e-12
10.344827586206897,5.517241379310345,0.6073745796940266,1.1388273369263,1,0.10970069767870501,1.0778483972946815,1.1403325966448339,4.173548229952635e-12
10.344827586206897,5.517241379310345,0.6073745796940266,1.1388273369263,2,0.3083396820725012,2.0820085583240857,2.1315102909320665,8.187191678975021e-12
10.344827586206897,5.517241379310345,0.6073745796940266,1.1388273369263,3,0.13808472048959844,1.123001791761121,1.22561184317773,8.953923357022622e-10
11.862068965517242,6.344827586206897,0.529687133454093,0.9902846408054782,1,0.09572338561311487,1.0539382077029862,1.0909848808437106,2.1809405360112337e-12
11.862068965517242,6.344827586206897,0.529687133454093,0.9902846408054782,2,0.5534727369870434,3.5469997948648277,3.4420874949090488,3.3662015838526e-11
11.862068965517242,6.344827586206897,0.529687133454093,0.9902846408054782,3,0.31801274903567894,1.9879151211906447,2.049302368725331,6.761692950944545e-13
11.862068965517242,6.344827586206897,0.529687133454093,0.9902846408054782,4,0.15040978722366433,1.1391035015018163,1.2377520018238766,1.580089983361857e-11
9.793103448275861,6.241379310344827,0.6415928658739719,1.0066981983878895,1,0.09767257363868434,1.0586589697873299,1.1079407961110643,5.357981697153482e-10
9.793103448275861,6.241379310344827,0.6415928658739719,1.0066981983878895,2,0.31632739694413753,2.0297465730237194,2.114422262866235,2.6786409034724647e-12
9.793103448275861,6.241379310344827,0.6415928658739719,1.0066981983878895,3,0.25364239629502866,1.4923818081340867,1.757582528278139,7.760221127422561e-14
8.275862068965518,5.103448275862069,0.7592182246175333,1.2311646885689729,1,0.17422716865861634,1.2172330811862606,1.4228596219944443,7.718293686463951e-14
8.275862068965518,5.103448275862069,0.7592182246175333,1.2311646885689729,2,0.31657850717171043,2.224279152616094,2.2871381665175132,3.1961203195647926e-12
8.275862068965518,5.103448275862069,0.7592182246175333,1.2311646885689729,3,0.25014925105807473,1.5167057296547903,1.8638541144264429,1.3752368399042498e-11
9.241379310344827,6.9655172413793105,0.6798969175679404,0.9020414549911286,1,0.0945086028126614,1.0512521733588873,1.0981696266139012,5.719615047123344e-9
9.241379310344827,6.9655172413793105,0.6798969175679404,0.9020414549911286,2,0.32146164356885076,1.973588206061324,2.0960526821773957,1.923104497614205e-8
9.241379310344827,6.9655172413793105,0.6798969175679404,0.9020414549911286,3,0.296384285388314,1.6919909026559616,1.9517599214777022,5.006663350462653e-11
11.310344827586206,7.172413793103448,0.5555255302079513,0.8760210284048462,1,0.09184912928186814,1.0460167595382956,1.080316723956259,3.069816747962566e-10
11.310344827586206,7.172413793103448,0.5555255302079513,0.8760210284048462,2,0.32326456249170016,1.9303698641436235,2.0197649838981233,6.959852933081879e-9
11.310344827586206,7.172413793103448,0.5555255302079513,0.8760210284048462,3,0.2433740290358964,1.4240488778376683,1.6162656127481343,3.687192525375093e-13
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,1,0.09783081948640282,1.0505180097209197,1.10274643291147,1.6327745762697072e-10
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,2,0.39497147127979765,2.3763534147166347,2.615832142904558,5.729054346045785e-9
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,3,0.3272447302647463,1.8473572553559126,2.0722223520045016,6.213744085875305e-9
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,4,0.3220215985876591,1.7386457558740198,2.1583623639453977,1.1591549525995612e-8
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,5,0.3254818317439023,1.920745030101782,2.079743234920535,4.761518376175482e-14
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,6,0.36491683855798046,2.0013699196574963,2.4322531275361707,3.552216116374246e-13
10.758620689655173,8.0,0.5840140189365641,0.7853981633974483,1,0.09321700094910983,1.043685238176253,1.0799357496458901,1.7579938319736167e-9
10.758620689655173,8.0,0.5840140189365641,0.7853981633974483,2,0.28647727869576806,1.5888458477672018,1.777235770557478,1.231071445936584e-8
10.758620689655173,8.0,0.5840140189365641,0.7853981633974483,3,0.32577384508438445,1.8772002081201158,1.9922674672194767,2.4351267980804113e-8
10.344827586206897,5.620689655172414,0.6073745796940266,1.117867324590233,1,0.10711058703941578,1.0736867514820794,1.1326397693423413,1.0239382805083896e-11
10.344827586206897,5.620689655172414,0.6073745796940266,1.117867324590233,2,0.30955001201873367,2.073307736177215,2.1261504611711004,9.611435656921283e-9
10.344827586206897,5.620689655172414,0.6073745796940266,1.117867324590233,3,0.14918473380424624,1.1442440617332683,1.263934960871023,8.58529352744688e-12
11.862068965517242,6.448275862068965,0.529687133454093,0.9743977214342674,1,0.09493081369504469,1.0525052647343043,1.088633458079215,5.401603304470772e-11
11.862068965517242,6.448275862068965,0.529687133454093,0.9743977214342674,2,0.15993238472844495,1.1596542027593042,1.2700039457804464,2.338203855199608e-10
11.862068965517242,6.448275862068965,0.529687133454093,0.9743977214342674,3,0.31902144594098425,1.980013324661507,2.0442473653916258,1.2757600430478291e-14
9.793103448275861,6.344827586206897,0.6415928658739719,0.9902846408054782,1,0.09661423669147642,1.05683632592022,1.1046695288759922,1.1769714509331852e-12
9.793103448275861,6.344827586206897,0.6415928658739719,0.9902846408054782,2,0.2586592395791209,1.5137363811291293,1.778104378411169,2.478306861082664e-8
9.793103448275861,6.344827586206897,0.6415928658739719,0.9902846408054782,3,0.31701106611714125,2.0197698973213885,2.108248071339757,8.562462806757084e-12
8.275862068965518,5.206896551724138,0.7592182246175333,1.2067044629682648,1,0.15783694786501218,1.1735376084305893,1.3425384381293326,9.1320878800689e-11
8.275862068965518,5.206896551724138,0.7592182246175333,1.2067044629682648,2,0.31790410629428223,2.212779811970452,2.282812705982754,2.4643245664370767e-11
8.275862068965518,5.206896551724138,0.7592182246175333,1.2067044629682648,3,0.2595508468333556,1.563056257890222,1.9171694963118515,1.2468251133706255e-8
9.241379310344827,7.068965517241379,0.6798969175679404,0.888840848332722,1,0.09438636261837875,1.0505365550969945,1.0970902109705973,1.3729193114485768e-11
9.241379310344827,7.068965517241379,0.6798969175679404,0.888840848332722,2,0.29898473804572484,1.701938951179214,1.9563905077530575,1.4087553966476003e-12
9.241379310344827,7.068965517241379,0.6798969175679404,0.888840848332722,3,0.32180188898797996,1.9640196295649783,2.0893544795994226,4.0508465552249245e-9
11.310344827586206,7.275862068965517,0.5555255302079513,0.8635657531194693,1,0.09176068685293062,1.0454071786853147,1.0794334693392766,1.5243403415900107e-9
11.310344827586206,7.275862068965517,0.5555255302079513,0.8635657531194693,2,0.32393239442770894,1.9230306346428279,2.0150160318194548,1.5995725086837963e-9
11.310344827586206,7.275862068965517,0.5555255302079513,0.8635657531194693,3,0.24791189960431603,1.4405567529560994,1.6320595221920313,9.094554755201876e-11
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,1,0.09837435119259863,1.0504495162551781,1.1030951437024712,1.994709444741142e-11
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,2,0.32563293506613555,1.9117569229570628,2.072711850486665,8.983125010272107e-10
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,3,0.3232713581169131,1.7381880644847585,2.158976456990943,1.4554103203119183e-14
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,4,0.32930191111234963,1.853558846160664,2.072477879367854,1.790711572026591e-9
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,5,0.3694030370531652,2.037856326100123,2.4575832064076075,7.87076420572795e-12
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,6,0.386399487172686,2.25751525530292,2.5656782122141366,1.1494593508488776e-8
10.89655172413793,5.0,0.5766214364183798,1.2566370614359172,1,0.10660752626780298,1.077613457415493,1.13396878468791,5.647954218577024e-10
10.89655172413793,5.0,0.5766214364183798,1.2566370614359172,2,0.3010240183918349,2.096088245014913,2.1429353974756937,5.214780114660103e-10
11.862068965517242,6.551724137931035,0.529687133454093,0.9590124942537263,1,0.09424627616968746,1.0512074916165788,1.0865254420556931,1.1553171621306606e-13
11.862068965517242,6.551724137931035,0.529687133454093,0.9590124942537263,2,0.17068376296064558,1.185346934703299,1.308748419202476,1.0256956067484378e-11
11.862068965517242,6.551724137931035,0.529687133454093,0.9590124942537263,3,0.3199941438554234,1.9721779555558545,2.0392599242757297,4.8968550430079043e-11
10.344827586206897,5.724137931034483,0.6073745796940266,1.097664903061494,1,0.10480872628730324,1.0700258604465653,1.1258955951396175,1.740988458872781e-9
10.344827586206897,5.724137931034483,0.6073745796940266,1.097664903061494,2,0.1641488863953136,1.177392467251252,1.3211044426467013,6.609650493696136e-11
10.344827586206897,5.724137931034483,0.6073745796940266,1.097664903061494,3,0.31068807727395126,2.0642879670805843,2.120691510377412,1.2261688104205284e-13
9.793103448275861,6.448275862068965,0.6415928658739719,0.9743977214342674,1,0.09572554167121214,1.0552361725180952,1.101836135895198,3.749584321541393e-12
9.793103448275861,6.448275862068965,0.6415928658739719,0.9743977214342674,2,0.31765228295242437,2.0099107066290305,2.102053421595285,6.78053438929465e-11
9.793103448275861,6.448275862068965,0.6415928658739719,0.9743977214342674,3,0.2631832858930239,1.5329128337422584,1.7955202065875293,2.3121716197943443e-13
8.275862068965518,5.310344827586207,0.7592182246175333,1.1831972331701817,1,0.14309847696467085,1.1397191604258632,1.277557538778831,4.6535343730782426e-8
8.275862068965518,5.310344827586207,0.7592182246175333,1.1831972331701817,2,0.31905202552341333,2.2005317705257914,2.277712156203329,4.129767509918857e-12
9.241379310344827,7.172413793103448,0.6798969175679404,0.8760210284048462,1,0.09436068936604235,1.0499267201859712,1.0962267582413503,1.385438842167498e-9
9.241379310344827,7.172413793103448,0.6798969175679404,0.8760210284048462,2,0.301501735020805,1.7113023609223768,1.9603878079998913,3.4937517912258993e-12
9.241379310344827,7.172413793103448,0.6798969175679404,0.8760210284048462,3,0.32211869831987605,1.9546343507845854,2.082693721006066,1.5680990632771394e-12
11.310344827586206,7.379310344827586,0.5555255302079513,0.8514596911598504,1,0.09173676489335934,1.0448665947370925,1.0786767360010898,1.061015594019532e-12
11.310344827586206,7.379310344827586,0.5555255302079513,0.8514596911598504,2,0.2521470033480236,1.4558320664727824,1.6461483895733537,5.7758582913166015e-12
11.310344827586206,7.379310344827586,0.5555255302079513,0.8514596911598504,3,0.32457296784653417,1.9158392705096134,2.0103379665134957,3.7435581453018453e-10
8.689655172413794,7.896551724137931,0.7230649758262222,0.7956872223065852,1,0.09898939991298583,1.0504489447607341,1.103598451042045,7.896219683769246e-11
8.689655172413794,7.896551724137931,0.7230649758262222,0.7956872223065852,2,0.33135285160042766,1.8595770378344403,2.072676976962978,3.047078212091381e-11
8.689655172413794,7.896551724137931,0.7230649758262222,0.7956872223065852,3,0.32576898763537304,1.9029300829943798,2.065725510569404,1.7143501569802758e-10
8.689655172413794,7.896551724137931,0.7230649758262222,0.7956872223065852,4,0.3246584484060969,1.7383362678435519,2.1604327951658604,3.29608932392865e-11
10.89655172413793,5.103448275862069,0.5766214364183798,1.2311646885689729,1,0.10901557318576502,1.0795941279564893,1.13860988297977,3.329772286817924e-8
10.89655172413793,5.103448275862069,0.5766214364183798,1.2311646885689729,2,0.3023114884508297,2.0926674432865133,2.136312700797934,4.069233507279452e-13
11.862068965517242,6.655172413793103,0.529687133454093,0.9441055642912332,1,0.0936620218883573,1.0500325132489345,1.0846382213732786,2.5766037236988545e-8
11.862068965517242,6.655172413793103,0.529687133454093,0.9441055642912332,2,0.1817648049211468,1.2145587732845387,1.350762634932312,5.1113283838600645e-8
11.862068965517242,6.655172413793103,0.529687133454093,0.9441055642912332,3,0.3209324325563841,1.9644278421170673,2.034341382810669,1.274246890352875e-10
10.344827586206897,5.827586206896552,0.6073745796940266,1.0781797272675029,1,0.10277556564041244,1.0668056443130947,1.1199919679389643,6.414838447135105e-8
10.344827586206897,5.827586206896552,0.6073745796940266,1.0781797272675029,2,0.18168165623473223,1.2230065827796315,1.3949648469828326,1.3455738672857121e-8
10.344827586206897,5.827586206896552,0.6073745796940266,1.0781797272675029,3,0.31175762327418416,2.0550589653003466,2.11514480126712,1.001029289406984e-11
9.793103448275861,6.551724137931035,0.6415928658739719,0.9590124942537263,1,0.09498930434060608,1.0538299008558552,1.0993843502739966,4.4141686974751365e-14
9.793103448275861,6.551724137931035,0.6415928658739719,0.9590124942537263,2,0.3182546890209092,2.0001857023051848,2.095853010625821,1.5943780719437268e-12
9.793103448275861,6.551724137931035,0.6415928658739719,0.9590124942537263,3,0.2673157224173709,1.5502757130185936,1.8104226192652735,3.0672882983255693e-12
9.241379310344827,7.275862068965517,0.6798969175679404,0.8635657531194693,1,0.09442461454778164,1.049412854090771,1.0955601504871555,1.1479254899943427e-12
9.241379310344827,7.275862068965517,0.6798969175679404,0.8635657531194693,2,0.3224130796888528,1.945431901224865,2.076076211074744,1.5209610271733442e-10
9.241379310344827,7.275862068965517,0.6798969175679404,0.8635657531194693,3,0.3039492609464152,1.7201521440799494,1.9638526284097515,2.8387455092438858e-9
11.310344827586206,7.482758620689655,0.5555255302079513,0.8396883590240001,1,0.09177346091403543,1.0443897555225021,1.0780370360852365,3.4497035889302572e-9
11.310344827586206,7.482758620689655,0.5555255302079513,0.8396883590240001,2,0.256133720809951,1.4700449000106133,1.6588105403759497,2.714527288734178e-11
11.310344827586206,7.482758620689655,0.5555255302079513,0.8396883590240001,3,0.3251869326224443,1.9087984338543356,2.005732512493548,8.068581171873007e-13
8.275862068965518,5.413793103448276,0.7592182246175333,1.1605883688420893,1,0.13277088919200228,1.1185713614336092,1.2358649698274053,2.0814090159579504e-8
8.275862068965518,5.413793103448276,0.7592182246175333,1.1605883688420893,2,0.3200518981865867,2.187815586849562,2.272006155832149,1.647046669012592e-8
8.275862068965518,5.413793103448276,0.7592182246175333,1.1605883688420893,3,0.27384368906534784,1.6363418236268348,1.9938741634616572,1.760437337204873e-12
8.689655172413794,8.0,0.7230649758262222,0.7853981633974483,1,0.09967363208776979,1.050512991804093,1.1042511090366665,1.021467082963201e-10
8.689655172413794,8.0,0.7230649758262222,0.7853981633974483,2,0.3261402345438684,1.7388922052712341,2.16248525131828,5.33218649100317e-9
8.689655172413794,8.0,0.7230649758262222,0.7853981633974483,3,0.325890298653404,1.8942618777612863,2.0587891215524716,1.3568075928009112e-8
8.689655172413794,8.0,0.7230649758262222,0.7853981633974483,4,0.33340327699966454,1.8654536362668037,2.072867071270612,1.250329890701633e-14
8.689655172413794,8.0,0.7230649758262222,0.7853981633974483,5,0.42058826347466044,2.6042348743906514,2.672304533946826,6.6236375427384285e-9
11.862068965517242,6.758620689655173,0.529687133454093,0.9296549689194286,1,0.09317079817663215,1.0489692399806492,1.0829513886333697,3.796200686960235e-9
11.862068965517242,6.758620689655173,0.529687133454093,0.9296549689194286,2,0.19219574778567067,1.2445011803958104,1.391654256863403,4.341758592255751e-8
11.862068965517242,6.758620689655173,0.529687133454093,0.9296549689194286,3,0.3218377654906139,1.9567776136279043,2.0294930443043917,4.503380903804204e-11
10.89655172413793,5.206896551724138,0.5766214364183798,1.2067044629682648,1,0.11179248723862682,1.0822667289177925,1.1444180282429957,7.290438298096073e-12
10.89655172413793,5.206896551724138,0.5766214364183798,1.2067044629682648,2,0.30368389465795004,2.0878915264158033,2.1303200037616854,5.836430258363095e-10
9.793103448275861,6.655172413793103,0.6415928658739719,0.9441055642912332,1,0.09439070784153586,1.052593638318649,1.097267326445031,5.906849917620464e-8
9.793103448275861,6.655172413793103,0.6415928658739719,0.9441055642912332,2,0.31882137288892454,1.9906072429789363,2.089659410954929,5.597501728958098e-10
9.793103448275861,6.655172413793103,0.6415928658739719,0.9441055642912332,3,0.27113193194870633,1.5661103016445648,1.8232624990455322,1.2409303932945858e-9
9.793103448275861,6.655172413793103,0.6415928658739719,0.9441055642912332,4,0.6128849977836464,4.030191520517879,3.8407646828811477,5.210190253588199e-13
10.344827586206897,5.931034482758621,0.6073745796940266,1.059374266908186,1,0.10098925559224958,1.0639708087492818,1.1148261214118709,4.935375589475835e-9
10.344827586206897,5.931034482758621,0.6073745796940266,1.059374266908186,2,0.3127632698986379,2.0457068867306383,2.1095255482950606,5.858126042150918e-14
10.344827586206897,5.931034482758621,0.6073745796940266,1.059374266908186,3,0.19772885006486426,1.271373144870428,1.4674399992996574,3.831527471442675e-8
9.241379310344827,7.379310344827586,0.6798969175679404,0.8514596911598504,1,0.09457213331586954,1.0489866152675902,1.0950743146944009,6.053372489979624e-11
9.241379310344827,7.379310344827586,0.6798969175679404,0.8514596911598504,2,0.32268583487150393,1.9364114849975431,2.0695073486706734,2.66007246318212e-8
9.241379310344827,7.379310344827586,0.6798969175679404,0.8514596911598504,3,0.3063394515790298,1.7285516019956286,1.9668735626585914,1.8236590925952787e-9
11.310344827586206,7.586206896551724,0.5555255302079513,0.8282380632191273,1,0.09186725821736906,1.0439720001437287,1.0775060010002924,1.8230660236984606e-8
11.310344827586206,7.586206896551724,0.5555255302079513,0.8282380632191273,2,0.2599149385119333,1.483336427705538,1.6702702921653532,9.22558769371582e-10
11.310344827586206,7.586206896551724,0.5555255302079513,0.8282380632191273,3,0.32577488806627947,1.9019107214410582,2.0012013936111885,7.044470503721021e-12
8.275862068965518,5.517241379310345,0.7592182246175333,1.1388273369263,1,0.12529943612282304,1.1044148515745018,1.2076219663542191,1.093590688675667e-10
8.275862068965518,5.517241379310345,0.7592182246175333,1.1388273369263,2,0.27956030736009563,1.666360008833419,2.022451309550336,9.222118223667012e-13
8.275862068965518,5.517241379310345,0.7592182246175333,1.1388273369263,3,0.3209278472711239,2.1748302654142595,2.2658279449049283,5.536327182183088e-12
8.827586206896552,5.0,0.7117670855789375,1.2566370614359172,1,0.1548559899831469,1.1678850951221644,1.323620735335589,4.579592823277092e-8
8.827586206896552,5.0,0.7117670855789375,1.2566370614359172,2,0.1710966131096117,1.2085786270487995,1.3978129785539635,1.4195006260125038e-11
8.827586206896552,5.0,0.7117670855789375,1.2566370614359172,3,0.3089842729193287,2.192414239188997,2.238790693974786,5.167908891784022e-12
11.862068965517242,6.862068965517241,0.529687133454093,0.9156400698904925,1,0.09276604115063962,1.0480077471570914,1.0814469342205901,9.440761003062362e-10
11.862068965517242,6.862068965517241,0.529687133454093,0.9156400698904925,2,0.32271144546399255,1.9492385923774376,2.0247161065276384,1.5632154672950737e-10
11.862068965517242,6.862068965517241,0.529687133454093,0.9156400698904925,3,0.2015071840192122,1.273083561352471,1.4287000503758094,4.810266283154448e-10
10.89655172413793,5.310344827586207,0.5766214364183798,1.1831972331701817,1,0.11352934452426927,1.0837385545763212,1.1477726216584467,3.6229727280266794e-11
10.89655172413793,5.310344827586207,0.5766214364183798,1.1831972331701817,2,0.3050702177938365,2.0819990292048915,2.124649671635075,1.0739612765840895e-10
9.793103448275861,6.758620689655173,0.6415928658739719,0.9296549689194286,1,0.09391707776563188,1.0515077328362967,1.0954462216040268,6.166295440635639e-8
9.793103448275861,6.758620689655173,0.6415928658739719,0.9296549689194286,2,0.2746897891510893,1.5806448443093157,1.8343924558554625,1.6657043254826433e-8
9.793103448275861,6.758620689655173,0.6415928658739719,0.9296549689194286,3,0.31935494126696,1.9811843609593633,2.083483428172439,1.604892342282148e-8
10.344827586206897,6.0344827586206895,0.6073745796940266,1.04121356518976,1,0.09942764399482562,1.0614712782668487,1.1103044289830806,3.452253079424824e-12
10.344827586206897,6.0344827586206895,0.6073745796940266,1.04121356518976,2,0.21061534490387568,1.3147452792530556,1.5274877267682425,9.424605910796242e-14
10.344827586206897,6.0344827586206895,0.6073745796940266,1.04121356518976,3,0.3137098897538594,2.036299242778853,2.1038503640468855,1.556737814232e-9
11.310344827586206,7.689655172413793,0.5555255302079513,0.817095847122009,1,0.09201506001179457,1.043609248911792,1.077076344474742,6.3857573642655565e-9
11.310344827586206,7.689655172413793,0.5555255302079513,0.817095847122009,2,0.3263374143898806,1.8951788518742174,1.9967463862455936,2.576374369620992e-11
11.310344827586206,7.689655172413793,0.5555255302079513,0.817095847122009,3,0.26352498741425845,1.4958248609884448,1.6807105740285406,6.1033323504240775e-9
9.241379310344827,7.482758620689655,0.6798969175679404,0.8396883590240001,1,0.09479807851108228,1.0486409117364834,1.0947557448965666,1.575248095192509e-10
9.241379310344827,7.482758620689655,0.6798969175679404,0.8396883590240001,2,0.3086828623655503,1.736557223968843,1.96952852903251,8.083358560035509e-9
9.241379310344827,7.482758620689655,0.6798969175679404,0.8396883590240001,3,0.32293772582238467,1.927572615513106,2.062992365728989,8.812045886251654e-10
9.241379310344827,7.482758620689655,0.6798969175679404,0.8396883590240001,4,0.33791197353328806,1.8338781005949683,2.2433687378063,4.590653751791403e-9
9.241379310344827,7.482758620689655,0.6798969175679404,0.8396883590240001,5,0.3278740543280996,1.7796544389212952,2.1834926689787997,1.1821383864741265e-12
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,1,0.1196302419099007,1.0942339773513474,1.187220592376827,6.1936812489531885e-15
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,2,0.28462823181350455,1.69318922167556,2.0464686047001104,1.5333446561022043e-9
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,3,0.32169962935020774,2.161718796107682,2.2592829866231128,2.440110362429755e-10
8.827586206896552,5.103448275862069,0.7117670855789375,1.2311646885689729,1,0.1460728452265603,1.1470805567164182,1.2847464054020896,1.3860237397013938e-9
8.827586206896552,5.103448275862069,0.7117670855789375,1.2311646885689729,2,0.31067046310917545,2.184610743465136,2.235846041610036,1.192566752924963e-11
8.827586206896552,5.103448275862069,0.7117670855789375,1.2311646885689729,3,0.2000878535380389,1.2962448133943059,1.5444018506311608,4.7814641151878456e-11
11.862068965517242,6.9655172413793105,0.529687133454093,0.9020414549911286,1,0.09244169185657237,1.0471391699385997,1.080108724512494,1.1665910859375118e-8
11.862068965517242,6.9655172413793105,0.529687133454093,0.9020414549911286,2,0.32355463216822244,1.9418195311568225,2.0200117197358374,2.2416948201441403e-8
11.862068965517242,6.9655172413793105,0.529687133454093,0.9020414549911286,3,0.20968510274195337,1.2994499008922165,1.4612030880660916,3.2431839375634673e-10
10.89655172413793,5.413793103448276,0.5766214364183798,1.1605883688420893,1,0.11076640622414198,1.0792112745469062,1.1395934179861948,4.949361098742197e-12
10.89655172413793,5.413793103448276,0.5766214364183798,1.1605883688420893,2,0.3064317853005605,2.075228941382406,2.1191323193259937,8.356173665841335e-14
9.793103448275861,6.862068965517241,0.6415928658739719,0.9156400698904925,1,0.09355703537186329,1.0505550235575518,1.0938875116460691,1.0250378412123997e-8
9.793103448275861,6.862068965517241,0.6415928658739719,0.9156400698904925,2,0.3198575477036307,1.97192338613943,2.0773341436521298,1.495244407879612e-8
9.793103448275861,6.862068965517241,0.6415928658739719,0.9156400698904925,3,0.27803466160388435,1.5940647872374518,1.8440934705995589,3.3095634613380904e-9
10.344827586206897,6.137931034482759,0.6073745796940266,1.0236650219562247,1,0.09806956469361897,1.0592636025667221,1.1063443196138392,9.50916632493556e-8
10.344827586206897,6.137931034482759,0.6073745796940266,1.0236650219562247,2,0.3146022263836052,2.0268887557801047,2.098135644481263,4.7492680771729247e-11
