# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:50:01.749
197.06084896591892	1.5516451881265847	7.704774416329081e-17
197.20227032205102	1.5513084862433835	4.674629536499874e-17
197.3436916781839	1.5509732902582212	-1.0376175627289877e-16
197.48511303431752	1.5506395937114037	2.4604274911726923e-16
197.62653439045192	1.5503073902238196	-1.5993539690407463e-16
197.7679557465871	1.549976673496101	-4.565107253779045e-18
197.90937710272303	1.549647437307804	2.262473811173816e-16
198.0507984588597	1.5493196755167096	-7.294008741781641e-17
198.19221981499712	1.5489933820579602	-8.536768321642367e-17
198.33364117113527	1.548668550943324	-2.341702528553971e-16
198.47506252727416	1.5483451762604923	-2.3681333580003067e-16
198.61648388341376	1.5480232521722723	-1.5692526493223432e-16
198.75790523955408	1.54770277291594	-2.803321608608626e-16
198.8993265956951	1.547383732802512	2.4298895219059955e-16
199.04074795183683	1.5470661262160816	2.1179810641570759e-16
199.18216930797928	1.5467499476131212	4.932521219343093e-18
199.3235906641224	1.546435191521791	2.1425565693363125e-17
199.46501202026622	1.5461218525417408	2.5949225783911887e-16
199.6064333764107	1.545809925344086	-1.35854607743985e-16
199.73855332439237	1.5455197847788509	-1.5241346061969098e-16
199.82959204823882	1.5453205723480352	1.6166551492725536e-16
199.89232329636746	1.545183640102553	6.956809449937412e-17
199.93554896260605	1.5450894452926978	4.4982866508195525e-17
199.96533409007455	1.5450246151324065	-5.2104999007109575e-18
199.98585786438534	1.5449799791602266	1.3373639107162606e-16
200.0	1.5449492393164344	8.165584107672361e-16
200.0	1.5449492393164344	8.165584107672361e-16
200.01414213561466	1.5449185133950092	-1.6771335849036862e-16
200.03466590992548	1.5448739471548165	-1.1269765783088738e-16
200.06445103739406	1.5448093225036783	-6.594258153659018e-17
200.1076767036329	1.544715645631143	-5.10846513952657e-18
200.17040795176212	1.5445799277464762	1.2313323726238883e-16
200.26144667560988	1.5443834521936513	4.4704909688379156e-17
200.3935666235944	1.544099336129627	2.7765179416601813e-16
200.53498797974328	1.5437965509967566	-2.7183552931296823e-16
200.67640933589277	1.5434951395384418	1.727346427312108e-16
200.81783069204292	1.543195097002167	1.8112356650191679e-16
200.9592520481937	1.5428964187014866	-1.2134232275625416e-17
201.1006734043451	1.542599100014729	1.3811345281176538e-16
201.2420947604971	1.5423031363843098	-5.843669096357607e-18
201.38351611664976	1.542008523315979	-1.5449617774399963e-16
201.52493747280303	1.541715256378651	3.427909878584741e-16
201.6663588289569	1.5414233312036882	-1.4300528156662194e-16
201.80778018511137	1.5411327434845563	1.3810312491241834e-16
201.94920154126646	1.5408434889763996	2.090013461689543e-16
202.09062289742215	1.540555563495512	-1.7443441317273506e-16
202.2320442535784	1.540268962918942	8.141417351133991e-17
202.37346560973526	1.5399836831841822	-1.3195038076564437e-17
202.5148869658927	1.5396997202885694	-3.990488975065789e-17
202.65630832205073	1.5394170702890344	1.8071962189100695e-16
202.79772967820932	1.5391357293016221	8.698096825417899e-17
202.93915103436848	1.5388556935011712	-1.0399530205800349e-16
203.0805723905282	1.538576959120932	2.791607697600879e-18
203.2219937466885	1.5382995224521347	-7.976471141721473e-17
203.36341510284936	1.5380233798437044	1.4956803307194486e-17
203.50483645901076	1.5377485277019283	-2.247044728567236e-16
203.6462578151727	1.5374749624900275	4.634431832897891e-17
203.7876791713352	1.5372026807278965	1.6281064360627633e-16
203.92910052749826	1.5369316789917988	8.996178217512914e-17
204.07052188366185	1.5366619539139703	1.610387260608997e-16
204.21194323982596	1.5363935021823947	1.6701603707320774e-16
204.3533645959906	1.536126320540448	-1.3277687965037799e-16
204.49478595215578	1.535860405786666	-8.237058466431389e-17
204.63620730832147	1.5355957547744137	3.5875144447829285e-16
204.77762866448768	1.5353323644115813	-2.2993716517887723e-17
204.9190500206544	1.5350702316604365	1.8935156094131363e-16
205.06047137682162	1.5348093535372416	3.4163897347229853e-16
205.20189273298936	1.5345497271120685	5.223088113510157e-17
205.34331408915762	1.53429134950851	1.1695969997631616e-16
205.48473544532638	1.5340342179034883	-4.8670506874237756e-17
205.62615680149563	1.533778329527009	-7.395633785786171e-17
205.76757815766538	1.533523681661938	-8.599959416027847e-17
205.90899951383562	1.5332702716436757	1.4202335902463026e-16
206.05042087000635	1.5330180968602174	3.592864003723618e-17
206.19184222617756	1.5327671547516957	-5.405944101575541e-17
206.33326358234925	1.5325174428102069	1.82187885433058e-16
206.47468493852142	1.5322689585798341	1.1279732008127128e-16
206.61610629469405	1.532021699656213	1.580046898815501e-16
206.75752765086716	1.5317756636864985	2.882557004133393e-16
206.89894900704073	1.5315308483691115	5.370743173255155e-18
207.04037036321478	1.5312872514537017	2.903477582301579e-16
207.18179171938928	1.531044870740841	-2.3140366801633136e-16
207.32321307556424	1.5308037040820057	-2.365408511944092e-16
207.46463443173965	1.5305637493793411	3.534085051750522e-17
207.60605578791552	1.5303250045855292	-9.53790431802675e-17
207.74747714409185	1.5300874677037644	2.737655942195743e-18
207.8888985002686	1.5298511367874577	1.0288467958567625e-16
208.0303198564458	1.5296160099402816	-2.843863469571091e-17
208.17174121262343	1.5293820853159072	2.0928379446380765e-16
208.31316256880152	1.5291493611180893	3.993228696148583e-16
208.45458392498003	1.528917835600318	-2.561712826674682e-16
208.59600528115897	1.5286875070659853	-1.3102846898225274e-16
208.73742663733833	1.5284583738680557	1.306308147567644e-16
208.87884799351812	1.528230434409191	2.3104247228820036e-17
209.02026934969834	1.5280036871415028	-8.823397110000035e-17
209.16169070587898	1.5277781305666056	2.1322267288825372e-16
209.30311206206005	1.527553763235479	1.3329973067031924e-16
209.44453341824152	1.5273305837484334	-6.865441608756121e-17
209.5859547744234	1.5271085907550503	2.915952712734451e-16
209.7273761306057	1.5268877829541503	-1.5139267439485996e-16
209.8687974867884	1.5266681590936797	1.868305850582491e-16
210.0102188429715	1.5264497179708272	2.0481571809318492e-16
210.15164019915503	1.5262324584317908	2.2716633974142354e-16
210.29306155533894	1.5260163793719366	3.745536223211592e-17
210.43448291152325	1.5258014797355919	1.9456806464374428e-16
210.57590426770793	1.5255877585162283	-5.626265515604129e-17
210.717325623893	1.5253752147562862	5.460193785634221e-17
210.85874698007848	1.5251638475472589	1.0934309863390344e-16
211.00016833626432	1.524953656029651	1.0187233952881538e-16
211.14158969245057	1.5247446393930357	-2.0405917595753483e-16
211.28301104863718	1.5245367968759673	-1.0975772311914759e-16
211.4244324048242	1.5243301277661394	1.0044719223453895e-16
211.56585376101157	1.5241246314002597	-1.2924949255874501e-16
211.70727511719932	1.52392030716411	-1.579928304817207e-16
211.84869647338743	1.5237171544927262	-2.937009329901421e-16
211.99011782957592	1.5235151728701757	1.8037105506233176e-16
212.13153918576478	1.5233143618298353	1.7649446447740067e-16
212.272960541954	1.5231147209542506	-1.0223667022112873e-17
212.41438189814357	1.5229162498753561	-4.34254237146496e-17
212.5558032543335	1.5227189482743895	-5.103808533391254e-17
212.69722461052382	1.5225228158820154	-9.47760952865819e-17
212.83864596671447	1.5223278524783892	-1.8970581208638183e-17
212.98006732290548	1.52213405789326	1.445533046685184e-17
213.12148867909684	1.5219414320059097	6.463442595491999e-17
213.26291003528854	1.5217499747454064	3.2418592189469213e-16
213.40433139148058	1.5215596860906198	9.04053352021516e-17
213.54575274767296	1.5213705660702095	-1.0961015826489703e-16
213.6871741038657	1.5211826147628944	-1.2452090242263428e-17
213.82859546005875	1.5209958322974635	3.1729652031817044e-17
213.97001681625215	1.5208102188528052	-2.243849339356304e-16
214.1114381724459	1.5206257746581424	-5.331666834116229e-17
214.25285952864	1.52044249999311	7.892885451071493e-18
214.3942808848344	1.5202603951877822	1.2735392691802785e-16
214.53570224102913	1.520079460622934	-1.0721126653317739e-16
214.67712359722418	1.5198996967300515	-3.656020235744989e-16
214.81854495341958	1.519721103991482	-1.3667050609541306e-16
214.95996630961528	1.5195436829406854	-3.283872246654367e-16
215.1013876658113	1.519367434162119	5.141865346188187e-17
215.24280902200766	1.5191923582917273	2.303125866301712e-16
215.38423037820434	1.519018456016705	-4.1419536181948397e-17
215.52565173440132	1.5188457280760086	4.362972292092911e-17
215.66707309059862	1.5186741752601864	-1.3462599060388477e-16
215.80849444679623	1.5185037984118035	-1.6539051778249493e-16
215.94991580299413	1.5183345984254593	3.7630579479925887e-16
216.09133715919234	1.5181665762480092	1.4797267839001045e-16
216.23275851539086	1.517999732878682	-2.992667507239381e-16
216.3741798715897	1.5178340693692716	8.808134243617829e-17
216.5156012277888	1.517669586824366	1.6870556190871266e-16
216.65702258398824	1.5175062864014968	3.2413116180741216e-16
216.79844394018795	1.5173441693113168	1.4319445108086389e-16
216.93986529638795	1.517183236817806	3.300653210297899e-17
217.08128665258826	1.5170234902383717	2.545034450248553e-16
217.22270800878886	1.5168649309442954	-9.506268824611798e-17
217.36412936498974	1.5167075603606004	-9.421992416549619e-17
217.5055507211909	1.5165513799665287	2.3668158777463033e-16
217.64697207739235	1.5163963912955816	-1.0168203580485618e-16
217.78839343359408	1.5162425959357835	-5.714733683795646e-17
217.9298147897961	1.516089995529992	1.8092545485082335e-17
218.0712361459984	1.5159385917759054	-1.0193636682741473e-16
218.21265750220095	1.5157883864264967	2.8062273050417187e-16
218.3540788584038	1.5156393812900713	-5.819261980241636e-17
218.49550021460692	1.5154915782305916	-8.463793340908963e-18
218.6369215708103	1.5153449791679576	-3.8626576620354983e-19
218.77834292701394	1.515199586077977	1.614490407173918e-16
218.91976428321786	1.515055400992964	3.976430101678633e-17
219.06118563942204	1.5149124260016875	-1.6457385236708798e-17
219.20260699562647	1.514770663249755	2.3634906170181994e-16
219.34402835183118	1.514630114939802	1.8389138851133468e-16
219.48544970803616	1.5144907833317476	1.4990003051358047e-16
219.62687106424139	1.5143526707430506	2.1692957740854482e-16
219.76829242044687	1.5142157795489526	-1.9719132496975952e-16
219.9097137766526	1.5140801121827183	3.007000585255895e-16
220.05113513285858	1.5139456711358814	1.573128864424984e-16
220.1925564890648	1.5138124589585176	1.576244981247905e-16
220.33397784527128	1.5136804782595281	-1.5251612070498729e-16
220.475399201478	1.5135497317067907	-6.6134671559015255e-18
220.61682055768497	1.5134202220275674	1.4321417547225903e-16
220.7582419138922	1.5132919520085963	-2.8611430731524724e-16
220.89966327009964	1.5131649244964778	3.1433502314359434e-16
221.0410846263073	1.5130391423979352	-1.8636244150665736e-17
221.18250598251524	1.5129146086799614	4.163475130837214e-17
221.3239273387234	1.512791326370206	1.2920711547741488e-19
221.46534869493178	1.5126692985571437	-8.078883831047628e-17
221.6067700511404	1.5125485283904352	1.376240226245585e-16
221.74819140734922	1.512429019081073	-3.119078316847928e-16
221.8896127635583	1.5123107739017343	2.2992805477662568e-17
222.03103411976758	1.512193796186982	-1.17517381210859e-16
222.1724554759771	1.5120780893335866	2.3729174055633256e-17
222.31387683218685	1.5119636568007682	-4.3013686453819875e-17
222.4552981883968	1.5118505021103241	5.3931435681049266e-17
222.59671954460697	1.5117386288471524	1.4924347913573048e-16
222.73814090081734	1.5116280406592377	-1.498619368579594e-16
222.87956225702794	1.5115187412580788	7.005261332328438e-17
223.02098361323874	1.5114107344188599	-1.540432440724565e-17
223.16240496944974	1.5113040239807454	1.5454180446992537e-16
223.30382632566096	1.5111986138470752	-2.184058461321005e-16
223.4452476818724	1.511094507985649	-2.5880399486948598e-17
223.586669038084	1.5109917104289485	-1.6480564640546847e-16
223.72809039429583	1.5108902252743726	-2.935488310640949e-17
223.86951175050785	1.5107900566844923	4.100356595437862e-16
224.01093310672007	1.5106912088872266	-1.7550717072671788e-16
224.1523544629325	1.5105936861761804	-1.2667191764206122e-16
224.29377581914508	1.5104974929107224	-1.570494142424533e-16
224.43519717535787	1.5104026335162155	2.0320166548183824e-18
224.57661853157083	1.5103091124843868	7.963700452078004e-17
224.718039887784	1.510216934373367	2.253470060602793e-17
224.85946124399732	1.5101261038078615	1.988039791311583e-17
225.00088260021084	1.5100366254795297	-1.3563645111669887e-16
225.14230395642454	1.5099485041469929	1.159874767079803e-16
225.2837253126384	1.5098617446360567	2.2034793901251284e-16
225.42514666885245	1.509776351839913	5.4101270464303265e-17
225.56656802506666	1.509692330719239	-3.5456035028306205e-16
225.70798938128104	1.5096096863023993	8.202189538842747e-17
225.8494107374956	1.5095284236855617	-1.370762103727453e-16
225.9908320937103	1.5094485480328315	-1.5228206227084447e-16
226.13225344992517	1.5093700645764054	7.943673131003144e-17
226.2736748061402	1.5092929786165294	3.9263293208658916e-17
226.41509616235538	1.509217295521825	2.061861589110561e-17
226.55651751857073	1.5091430207292014	1.6073443515998784e-16
226.69793887478622	1.5090701597440084	1.359652753744707e-16
226.83936023100185	1.508998718140052	1.1418729204902536e-16
226.98078158721762	1.508928701559677	8.011008361496691e-17
227.12220294343354	1.5088601157137171	-6.848716767083793e-17
227.2636242996496	1.5087929663816801	-3.0419788537148405e-16
227.4050456558658	1.508727259411475	1.050361128347859e-16
227.54646701208213	1.508663000719725	-1.774512624759807e-16
227.68788836829862	1.5086001962914528	2.113109783326631e-16
227.8293097245152	1.5085388521801832	1.6313792773563833e-16
227.97073108073195	1.5084789745078167	6.602888063010937e-20
228.1121524369488	1.5084205694645663	-2.746383585514554e-16
228.25357379316577	1.5083636433087937	-2.1775975842000593e-16
228.39499514938285	1.5083082023669383	-1.5357228807410376e-16
228.53641650560007	1.5082542530333454	-1.4691504520666088e-16
228.6778378618174	1.508201801770086	-6.377342404651658e-17
228.81925921803483	1.5081508551067664	-3.2668008161553766e-17
228.96068057425236	1.5081014196402298	2.5456552834186386e-16
229.10210193047	1.5080535020345092	-7.527017461646215e-17
229.24352328668775	1.5080071090202556	1.0184528757138484e-16
229.3849446429056	1.507962247394717	2.1443059496355251e-16
229.52636599912353	1.5079189240212845	3.8034293034811076e-17
229.66778735534155	1.5078771458290574	-1.7515012166783346e-16
229.80920871155965	1.5078369198125592	-1.845058394726224e-17
229.95063006777784	1.5077982530314264	1.010585082631936e-16
230.0920514239961	1.5077611526096615	7.334634040793878e-17
230.23347278021447	1.5077256257353897	2.2765210952452634e-16
230.3748941364329	1.5076916796602613	3.236519350431055e-17
230.51631549265142	1.507659321698912	1.1099526653813832e-16
230.65773684887	1.5076285592283316	-6.505767864053395e-18
230.79915820508864	1.5075993996873092	1.345975673243242e-16
230.94057956130735	1.5075718505756976	1.1670699714013896e-16
231.0820009175261	1.5075459194537595	-1.935461592983425e-16
231.22342227374492	1.507521613941407	2.51946862554988e-16
231.3648436299638	1.5074989417173903	1.7405270642310827e-16
231.50626498618269	1.5074779105184501	1.4419641404813125e-17
231.64768634240164	1.5074585281386024	1.739290949758872e-16
231.78910769862063	1.5074408024279302	-8.291587088292643e-17
231.93052905483967	1.5074247412918647	-7.797197180009682e-17
232.07195041105874	1.507410352690069	2.0679965756439974e-16
232.21337176727783	1.5073976446353565	-3.641183847629938e-17
232.35479312349693	1.5073866251925907	2.4124135989369656e-17
232.49621447971606	1.5073773024775599	4.6956679779058675e-17
232.6376358359352	1.5073696846557212	-7.331027012419622e-17
232.77905719215437	1.5073637799407984	1.6557163690445868e-16
232.92047854837352	1.5073595965936883	1.4491151089539223e-16
233.06189990459268	1.5073571429208794	-1.2926788256479619e-16
233.20332126081183	1.5073564272730415	-1.8627998125180535e-17
233.344742617031	1.507357458043605	2.0599863174757132e-16
233.48616397325014	1.5073602436670104	-1.1695484515306778e-16
233.62758532946927	1.5073647926172349	-1.872927060955967e-17
233.76900668568837	1.5073711134059713	1.4429720107431502e-16
233.91042804190744	1.5073792145809908	-1.7484977518396997e-16
234.05184939812648	1.5073891047240895	6.222524222836403e-17
234.1932707543455	1.5074007924494506	-1.1643446951010873e-16
234.33469211056448	1.5074142864014028	7.78796315650712e-17
234.4761134667834	1.5074295952526013	-2.774086202894551e-16
234.6175348230023	1.5074467277017498	2.409873178688973e-16
234.75895617922114	1.5074656924714256	-1.7165320006383162e-18
234.90037753543993	1.5074864983059115	-1.2925131829323856e-16
235.04179889165863	1.5075091539686578	-4.333138546581798e-17
235.18322024787727	1.5075336682401101	2.4134461143764807e-16
235.32464160409583	1.5075600499148756	-1.3970467272578237e-16
235.4660629603143	1.5075883077994663	-1.6027577072505886e-16
235.6074843165327	1.507618450709304	-1.8577631411272313e-17
235.748905672751	1.5076504874662977	1.0315173487207599e-17
235.8903270289692	1.5076844268957226	3.750292399080331e-17
236.0317483851873	1.5077202778234275	-1.2732103098159947e-16
236.17316974140533	1.5077580490727547	1.796375219061206e-16
236.31459109762324	1.5077977494615507	1.1654380082816563e-16
236.456012453841	1.5078393877988274	1.650092813628842e-16
236.59743381005865	1.5078829728815673	3.599372261280212e-16
236.73885516627615	1.5079285134913663	-1.054321920187285e-16
236.88027652249355	1.5079760183908713	-2.856845754852988e-16
237.0216978787108	1.5080254963202653	9.29729092030854e-17
237.16311923492788	1.5080769559938112	5.05084985844553e-17
237.30454059114481	1.5081304060956924	-7.531192376810767e-17
237.44596194736158	1.5081858552766128	1.7125249750120332e-17
237.58738330357818	1.5082433121494914	-5.192118582009856e-17
237.7288046597946	1.508302785285784	-1.4112192400758043e-16
237.87022601601086	1.5083642832109958	-3.1397312355723147e-16
238.01164737222692	1.5084278144008274	1.2046830887899638e-16
238.1530687284428	1.508493387276562	-2.9205563409481046e-16
238.2944900846585	1.5085610102008478	-1.1749378579652358e-16
238.43591144087395	1.5086306914730379	-1.8542831265238805e-16
238.5773327970892	1.5087024393247326	8.503504288651266e-17
238.71875415330425	1.5087762619150478	-1.7784837031567898e-16
238.86017550951905	1.5088521673257431	9.230875098055627e-17
239.00159686573363	1.5089301635564931	5.411601059211851e-17
239.14301822194798	1.5090102585197405	2.1551915791002624e-16
239.28443957816208	1.509092460035764	2.291848524380966e-16
239.42586093437592	1.5091767758275212	3.192514954089144e-16
239.5672822905895	1.5092632135153115	1.5320155512958492e-16
239.70870364680283	1.5093517806114929	-8.55011247756251e-17
239.85012500301588	1.509442484515171	1.6599678083697355e-16
239.99154635922864	1.5095353325065282	4.118242125415278e-17
240.1329677154411	1.5096303317413877	1.1063238259998985e-16
240.2743890716533	1.5097274892455095	-1.625312367463171e-17
240.41581042786518	1.5098268119088234	-1.9828007577612001e-16
240.55723178407675	1.5099283064796643	1.4309302816257953e-16
240.698653140288	1.5100319795589416	5.521887136274577e-17
240.84007449649894	1.5101378375940917	7.289921272615218e-18
240.98149585270954	1.5102458868730773	7.96740430219002e-18
241.1229172089198	1.5103561335184768	-2.59949487233752e-16
241.26433856512972	1.5104685834811429	2.1035204597584232e-16
241.4057599213393	1.51058324253418	-7.618831111395884e-17
241.5471812775485	1.510700116266649	-6.113834244358027e-17
241.68860263375734	1.5108192100772901	3.5691388283432986e-16
241.8300239899658	1.5109405291682796	-2.895495508467732e-17
241.9714453461739	1.5110640785387368	4.015036364788074e-16
242.1128667023816	1.5111898629785436	2.342164383633572e-16
242.2542880585889	1.5113178870617152	1.200953569220395e-16
242.39570941479582	1.5114481551402044	1.6592692973582067e-16
242.5371307710023	1.5115806713373294	9.381339646655681e-17
242.67855212720838	1.5117154395413337	-6.92746932660305e-17
242.81997348341403	1.5118524633989823	7.629396739152963e-17
242.96139483961926	1.5119917463091102	6.80968487127946e-19
243.10281619582403	1.5121332914161585	-4.572791722656116e-17
243.24423755202835	1.5122771016038714	-2.4198389910240705e-17
243.38565890823222	1.512423179488763	3.483304065548964e-17
243.52708026443563	1.5125715274138067	-3.962078948873934e-17
243.66850162063858	1.512722147442282	-3.460678513452352e-17
243.80992297684105	1.5128750413512702	5.475581966290253e-17
243.95134433304304	1.5130302106255102	-1.9806637171205718e-17
244.09276568924454	1.5131876564514533	-1.0940820327555086e-16
244.23418704544557	1.5133473797108834	-9.578808796700188e-19
244.37560840164608	1.5135093809751194	2.7054275961660564e-17
244.51702975784607	1.513673660499009	5.1597733677005207e-17
244.65845111404556	1.51384021821519	1.9228287922243594e-16
244.79987247024454	1.5140090537283477	9.825553921354099e-17
244.94129382644297	1.5141801663095915	3.685827372979426e-16
245.0827151826409	1.514353554891035	-1.236707546437916e-16
245.22413653883828	1.514529218060348	-1.7187559695510084e-16
245.36555789503512	1.5147071540557302	-2.3054371652944803e-17
245.5069792512314	1.5148873607605684	-1.6916134284189924e-18
245.64840060742713	1.5150698356989367	-1.7780277617467862e-16
245.7898219636223	1.515254576030474	1.80416429910144e-16
245.9312433198169	1.5154415785460909	2.5032261329987362e-17
246.07266467601093	1.5156308396633165	-1.1872635751406174e-16
246.2140860322044	1.5158223554225534	2.634032987300211e-17
246.35550738839726	1.5160161214825343	1.4678943444923166e-16
246.49692874458955	1.5162121331169922	-6.057598332679819e-17
246.63835010078125	1.5164103852108974	1.233494484638246e-16
246.77977145697236	1.5166108722571405	-1.9163221904043148e-16
246.92119281316286	1.516813588353402	-1.5327856430658462e-16
247.06261416935274	1.517018527199399	5.09602784293837e-18
247.20403552554203	1.5172256820941654	1.0584848062798961e-16
247.3454568817307	1.5174350459336103	1.4960887006363562e-16
247.48687823791877	1.517646611208737	1.8010379639175815e-16
247.6282995941062	1.5178603700033082	2.999607641277486e-16
247.76972095029302	1.518076313992848	1.4345519160752295e-16
247.9111423064792	1.5182944344429201	9.265758390067497e-17
248.05256366266477	1.5185147222082613	8.605946103871533e-17
248.1939850188497	1.5187371677322248	-2.177768299250345e-16
248.335406375034	1.5189617610462312	-1.3048903029309555e-16
248.4768277312177	1.5191884917697271	-1.3749414047388513e-16
248.61824908740073	1.5194173491102143	2.3963596202147295e-16
248.75967044358313	1.5196483218641244	-5.1064766376232255e-17
248.90109179976488	1.5198813984171968	-2.8285193012812925e-17
249.042513155946	1.520116566746009	8.705958121409174e-18
249.18393451212648	1.5203538144191033	-3.085563122638622e-17
249.32535586830633	1.520593128598974	2.1413100195365415e-16
249.46677722448553	1.5208344960440627	1.8240463936706615e-16
249.6081985806641	1.5210779031111676	-3.897093182690022e-17
249.749619936842	1.5213233357581883	5.809484833046818e-17
249.8910412930193	1.5215707795471767	7.185296057735181e-17
250.03246264919594	1.521820219647604	1.1913222555449654e-16
250.17388400537192	1.5220716408402013	-3.668338975202396e-16
250.31530536154727	1.522325027520893	-8.621891049070703e-18
250.456726717722	1.522580363704943	-2.0381422239510825e-16
250.59814807389608	1.5228376330318671	3.580420405907663e-18
250.73956943006954	1.5230968187700662	-5.553128912347062e-17
250.88099078624236	1.5233579038222418	1.0373069423133387e-16
251.02241214241457	1.523620870730785	-6.60761555697456e-17
251.16383349858614	1.5238857016837457	-3.58125057838254e-16
251.3052548547571	1.5241523785206468	-4.4923088795564886e-17
251.44667621092742	1.5244208827391212	-7.569681919909852e-17
251.58809756709712	1.5246911955014926	3.141420603741056e-16
251.7295189232662	1.5249632976415448	-2.259276117996813e-16
251.87094027943468	1.5252371696718403	8.417408039375381e-17
252.01236163560256	1.5255127917910543	1.8044514380423147e-16
252.15378299176984	1.5257901438916848	-2.350379892823108e-16
252.29520434793653	1.5260692055677705	-1.1621500578508044e-16
252.43662570410262	1.526349956123274	2.7720459900677344e-16
252.57804706026812	1.5266323745801351	-1.378665112895267e-16
252.71946841643305	1.5269164396869175	-2.545174859998669e-17
252.8608897725974	1.5272021299275031	2.131184153059236e-16
253.0023111287612	1.5274894235299905	-1.1091065340789897e-16
253.1437324849244	1.5277782984757042	1.671088684275239e-16
253.28515384108707	1.528068732508376	8.944241556247142e-17
253.42657519724918	1.5283607031437156	1.23926325961567e-16
253.56799655341075	1.5286541876787036	2.1367247228688615e-16
253.70941790957178	1.5289491632012455	-3.8204640675023605e-17
253.85083926573228	1.5292456066000326	3.074743366156168e-16
253.99226062189226	1.5295434945742086	2.748699737930587e-16
254.13368197805173	1.5298428036434861	-2.829301668078152e-18
254.27510333421068	1.5301435101579373	-7.764211428130443e-17
254.41652469036913	1.5304455903082714	-2.8640665950599283e-16
254.5579460465271	1.5307490201357732	3.5509801487529564e-17
254.69936740268457	1.5310537755425981	-1.6839017391036914e-16
254.84078875884157	1.5313598323019169	1.3937511934434408e-16
254.9822101149981	1.5316671660680343	2.000432437443141e-16
255.1236314711542	1.5319757523867532	2.360289099421726e-16
255.26505282730983	1.53228556670544	-1.8814257028681964e-17
255.40647418346504	1.5325965843833622	1.603245619442565e-16
255.5478955396198	1.5329087807016288	3.8054935994427793e-16
255.68931689577414	1.5332221308735265	-3.0755951386837755e-16
255.83073825192807	1.5335366100544447	2.113827435998269e-16
255.9721596080816	1.5338521933519402	5.4372948710175733e-17
256.11358096423476	1.5341688558356237	-1.322763907495335e-16
256.2550023203875	1.5344865725470973	-2.01106954421586e-16
256.3964236765399	1.5348053185095418	2.852570610768365e-16
256.5378450326919	1.5351250687376417	-2.5319521601499176e-16
256.6792663888436	1.5354457982468692	-1.0864744314059358e-16
256.8206877449949	1.5357674820630514	1.4959322658488436e-16
256.9621091011459	1.536090095231649	7.251132887119687e-17
257.1035304572966	1.5364136128269312	2.9036396919038537e-16
257.2449518134469	1.5367380099609405	1.7485621460291674e-16
257.38637316959694	1.5370632617925246	7.131837771424233e-17
257.5277945257467	1.53738934353588	1.661587339301295e-16
257.66921588189615	1.5377162304692116	-1.323297075199166e-16
257.81063723804533	1.538043897943095	3.6470565499785953e-16
257.9520585941943	1.5383723213886566	-6.315339136605133e-17
258.09347995034295	1.5387014763257285	-6.5429404711209135e-18
258.2349013064914	1.5390313383705954	-1.2309119406202614e-16
258.3763226626396	1.5393618832436062	-1.7155940167851297e-16
258.5177440187876	1.5396930867767944	3.6390671942884713e-16
258.65916537493536	1.5400249249210627	1.8667049705283542e-17
258.80058673108294	1.5403573737532632	1.1306421603109153e-16
258.9420080872303	1.5406904094830702	-2.668349234577278e-16
259.0834294433775	1.5410240084596205	-1.6648800047574085e-16
259.2248507995245	1.5413581471780233	-2.168158734051949e-16
259.36627215567137	1.5416928022856244	2.9337482293539195e-16
259.5076935118181	1.5420279505879795	2.9585817211391103e-16
259.64911486796467	1.542363569054675	-2.0764317514026344e-16
259.7905362241111	1.5426996348249173	-4.581634733434403e-17
259.93195758025746	1.5430361252131826	-1.3630877408886766e-16
260.0733789364037	1.543373017713983	4.476052067945228e-16
260.2148002925498	1.5437102900072748	2.2665359230486164e-16
260.35622164869585	1.5440479199628045	-1.8050497058119016e-16
260.4976430048418	1.5443858856450143	2.4883601458106027e-16
260.6390643609877	1.5447241653172374	4.681525674830559e-17
260.7804857171335	1.5450627374457322	4.286375180588013e-16
260.92190707327927	1.5454015807037889	-3.293978188003927e-16
261.063328429425	1.5457406739752872	2.72512357461117e-16
261.2047497855707	1.5460799963583267	4.831830925311826e-16
261.34617114171635	1.5464195271684977	-1.1837565369785181e-16
261.487592497862	1.5467592459419888	4.913063618855066e-16
261.62901385400767	1.5470991324384298	2.703462307072303e-16
261.7704352101533	1.5474391666437923	9.651640356613249e-17
261.911856566299	1.5477793287727888	2.4872754846586635e-16
262.0532779224447	1.548119599271168	-6.730040441127153e-17
262.1946992785904	1.5484599588179915	1.8751994263365157e-16
262.3361206347362	1.5488003883276518	-4.3596023538303964e-16
262.477541990882	1.5491408689514463	1.9225873711946486e-16
262.61896334702783	1.5494813820794109	2.580588872756868e-16
262.76038470317377	1.5498219093417216	-8.850546739117542e-17
262.90180605931977	1.5501624326099637	1.0410802882573567e-16
263.0432274154658	1.550502933998256	-4.188026987129227e-17
263.184648771612	1.5508433958642123	3.672602901764232e-17
263.3260701277582	1.5511838008098158	1.4385335664207997e-16
263.46749148390455	1.551524131682007	2.000547916268845e-16
263.608912840051	1.5518643715732163	-9.275583056921207e-17
263.75033419619757	1.5522045038217924	1.156664469204027e-16
263.89175555234425	1.5525445120121253	4.4247037388343267e-16
264.03317690849104	1.5528843799748566	-1.2087303460082807e-16
264.174598264638	1.5532240917868299	-7.853406757324236e-17
264.3160196207851	1.5535636317708812	2.969060541183796e-16
