# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:10:45.767
173.8073153305664	1.7785557673815167	-3.0604598614623506e-15
173.66589397515895	1.778060854337562	1.6891983408518676e-15
173.52447261975968	1.7775636096141505	2.207912962100864e-15
173.38305126436873	1.777064011773663	1.613309228860594e-15
173.24162990898623	1.7765620390048933	-4.502736863050838e-16
173.1002085536123	1.7760576691135033	2.1144479545271503e-15
172.9587871982471	1.7755508795121875	-2.8428316640521278e-15
172.81736584289075	1.7750416472105335	3.580838837687001e-15
172.6759444875434	1.7745299488044872	-1.17652393709875e-15
172.53452313220518	1.774015760465507	-1.0671298499649727e-15
172.39310177687625	1.7734990579293382	-3.0777242680644176e-15
172.25168042155676	1.7729798164844153	1.4028824754452899e-15
172.11025906624684	1.7724580109598231	2.473554932709963e-15
171.96883771094667	1.7719336157128822	-6.899865956776274e-15
171.8274163556564	1.7714066046163177	-1.8811629759477827e-15
171.68599500037618	1.7708769510448916	-2.1448867830784092e-15
171.5445736451062	1.7703446278616477	-2.3945024430542384e-15
171.40315228984662	1.7698096074036378	4.37743553141921e-16
171.26173093459764	1.7692718614671115	1.521282678659998e-15
171.1203095793594	1.7687313612921718	-1.7436588012687919e-15
170.9788882241321	1.7681880775468928	-2.8674029689046732e-15
170.83746686891595	1.7676419803108296	-8.40668676154136e-15
170.69604551371114	1.7670930390579263	5.4966865655695525e-15
170.55462415851787	1.7665412226387538	-1.171390972005367e-14
170.4132028033363	1.7659864992621124	-6.249740888824476e-15
170.2717814481667	1.7654288364759059	-5.3808330299539634e-15
170.13036009300924	1.764868201147271	-7.137377282814618e-15
169.98893873786417	1.7643045594419728	8.875893684697724e-16
169.8475173827317	1.7637378768029408	-5.787694072057804e-15
169.70609602761206	1.7631681179279926	-4.850845564268481e-15
169.5646746725055	1.7625952467466486	8.10524835920539e-15
169.42325331741225	1.762019226396028	-2.2592756157876472e-14
169.28183196233257	1.7614400191957418	1.4861413274423956e-14
169.14041060726672	1.7608575866217784	-1.7095518327792636e-14
168.99898925221495	1.760271889279307	2.5879458309009822e-15
168.85756789717757	1.7596828868742898	1.3275161425158177e-14
168.71614654215483	1.7590905381840185	1.2900993793810185e-14
168.57472518714704	1.758494801026258	-2.3420402766954e-14
168.43330383215448	1.7578956322271386	-3.278047089846421e-14
168.29188247717744	1.7572929875876455	-4.1041628388796955e-14
168.15046112221626	1.7566868218486509	-1.4239742917127415e-13
168.00903976727125	1.7560770886543353	-1.2701717674577267e-13
167.86761841234275	1.7554637405140623	3.12248896390778e-14
167.7261970574311	1.7548467287624774	8.246857985049496e-15
167.5847757025367	1.7542260035177724	1.447263073508983e-14
167.44335434765983	1.75360151363809	-1.8965289460209022e-15
167.30193299280091	1.7529732066758232	2.527878314509894e-14
167.16051163796035	1.7523410288298173	9.580996434206377e-16
167.01909028313852	1.7517049248952818	7.798759402189453e-15
166.87766892833585	1.751064838211286	1.2609173606190763e-14
166.73624757355276	1.7504207106057375	-1.8459830721566876e-14
166.59482621878968	1.749772482337582	-1.7487094139277055e-14
166.4534048640471	1.7491200920362395	-8.455362037211927e-15
166.31198350932544	1.7484634766379086	-1.2462222964204801e-14
166.17056215462523	1.7478025713186534	-2.2916625148904037e-15
166.02914079994696	1.747137309424168	3.744780074736306e-15
165.88771944529114	1.7464676223956532	-5.141069671474434e-15
165.74629809065834	1.7457934396920514	-1.1408493901707445e-14
165.6048767360491	1.7451146887079831	4.048769255727205e-15
165.463455381464	1.7444312946873102	1.3439704338678114e-15
165.32203402690365	1.7437431806320194	-1.5142470743741705e-15
165.18061267236865	1.7430502672060666	-1.2754005781134637e-15
165.03919131785966	1.742352472633792	-3.58169096487817e-15
164.89776996337736	1.741649712592677	-2.3492711972221764e-15
164.75634860892245	1.7409419000999575	3.082015855407218e-16
164.61492725449565	1.7402289453925532	-4.0582985513665595e-15
164.4735059000977	1.7395107558000729	2.1038456548017104e-15
164.3320845457294	1.7387872356101959	2.1858092944951795e-15
164.19066319139156	1.7380582859259477	-4.0712133845694306e-16
164.04924183708502	1.737323804514203	3.1969514060671692e-15
163.90782048281068	1.7365836856448684	3.556711278784496e-16
163.76639912856945	1.7358378199199087	1.4916111500483165e-15
163.62497777436226	1.73508609409145	2.2059550028836575e-15
163.48355642019015	1.7343283908682081	-1.753086530800869e-15
163.34213506605417	1.7335645887090947	1.5945355191282914e-15
163.20071371195542	1.732794561603163	-3.1414175612214084e-15
163.059292357895	1.7320181788346414	1.864413308407801e-15
162.91787100387415	1.7312353047318507	1.6260764390280354e-15
162.7764496498941	1.7304457983986252	8.702973616218466e-16
162.63502829595615	1.7296495134266996	-1.7466185852022855e-15
162.4936069420617	1.7288462975874102	-2.930414484753899e-15
162.35218558821217	1.7280359925008706	4.933301606787346e-16
162.21076423440908	1.7272184332805693	-2.1915860078434157e-16
162.06934288065406	1.7263934481510788	1.1956535493350665e-16
161.92792152694875	1.7255608580363997	-6.432590607101076e-16
161.7865001732949	1.7247204761161137	3.0902040046140195e-15
161.6450788196944	1.7238721073462255	1.628462964192842e-15
161.50365746614915	1.7230155479411318	1.070255879681294e-15
161.36223611266126	1.7221505848129397	-1.020973354341449e-15
161.22081475923292	1.721276994963562	6.955739528730634e-16
161.07939340586643	1.720394544824781	-4.223115541144485e-16
160.93797205256422	1.719502989540709	-2.8827885856230245e-15
160.7965506993289	1.7186020721862987	-1.4300853206930149e-15
160.65512934616316	1.7176915229149117	-5.098527664011871e-16
160.51370799307	1.7167710580267452	-4.546127470396157e-16
160.3722866400525	1.7158403789491816	-1.6207957290883612e-15
160.23086528711394	1.7148991711183836	-3.347495425951926e-16
160.08944393425787	1.7139471027503994	-2.7984597649691764e-16
159.94802258148806	1.7129838234880332	-5.765525109910544e-16
159.80660122880852	1.7120089629077944	-1.6374296585149714e-15
159.6651798762236	1.71102212886881	-6.728112800806083e-16
159.5237585237379	1.7100229056827403	4.979025730970983e-16
159.38233717135643	1.7090108520804992	-1.235324801955214e-15
159.24091581908453	1.7079854989471968	-2.563364401180116e-17
159.09949446692798	1.706946346792638	1.901249303533628e-15
158.95807311489304	1.705892862918085	8.320426296751011e-16
158.81665176298648	1.704824478233985	-2.805164270375326e-16
158.67523041121564	1.703740583674042	-1.127763529375956e-15
158.5338090595885	1.702640526141893	7.303291599849891e-17
158.39238770811377	1.7015236039130022	-1.7670986914269765e-15
158.25096635680097	1.7003890614009725	1.6198135649429215e-16
158.10954500566055	1.6992360831687479	1.1858345618459483e-15
157.96812365470404	1.6980637834363521	1.0437309651092982e-15
157.82670230394402	1.6968712122581746	-1.219309482273706e-16
157.6852809533945	1.6956573258164234	-2.47350770495042e-17
157.54385960307107	1.6944209890873783	3.6120312963182645e-16
157.40243825299103	1.6931609601170592	7.426907554820194e-16
157.2610169031738	1.6918758753418564	-8.140018191829124e-16
157.11959555364118	1.690564232210718	-2.3709997390205565e-16
156.9781742044177	1.6892243684764128	8.988124642947608e-16
156.8367528555314	1.6878544373404907	-7.276272431299217e-16
156.69533150701406	1.6864523773894469	1.747494582258513e-16
156.55391015890234	1.6850158759220295	3.4249262661139186e-16
156.41248881123852	1.6835423237997786	-1.0785878892076453e-15
156.27106746407185	1.682028759295031	6.394265773919549e-16
156.12964611746017	1.6804717974693433	3.774015801893844e-16
155.98822477147198	1.6788675402453053	1.056170671080187e-15
155.84680342618918	1.6772114602986292	-2.549606100660306e-16
155.70538208171092	1.6754982488031869	4.8810441885341e-17
155.56396073815876	1.67372161223991	-8.189610555431799e-16
155.42253939568383	1.6718739957475168	5.534671351190407e-16
155.2811180544774	1.6699461976818522	-1.5828486835577e-16
155.13969671478623	1.667926818013426	-5.180443879376893e-16
154.99827537693636	1.6658014435874557	-5.211376865287577e-16
154.85685404137072	1.6635513983063162	-5.3450016016555457e-17
154.71543270871175	1.6611517352660674	4.072063695676225e-16
154.57401137987156	1.6585678193329008	9.20789632759879e-16
154.43259005625785	1.6557490610185963	3.325361576760327e-16
154.29116874018254	1.652616216416587	-5.215461004495327e-16
154.1497474363061	1.6490316755912144	6.598563524572504e-16
154.0380514356431	1.6457060484474688	1.7849441692707228e-16
153.958552519475	1.642903682395006	-1.523132697205053e-16
153.9019696776942	1.6405419634500646	1.5379350275789393e-16
153.86169720915512	1.6385513478831861	-6.654162054844514e-17
153.83303354720536	1.6368733036259435	1.3432761180693362e-16
153.81263238106013	1.6354585650830464	5.245633551163303e-16
153.7981119948589	1.6342656601006809	2.8620664197565444e-16
153.78777721717225	1.6332596697564787	-1.5754873862453078e-16
153.78042152029485	1.6324111855525552	2.5336401441035517e-16
153.7751861656505	1.6316954330989775	1.4141120459894942e-16
153.77145995141169	1.6310915357816318	-5.046233257321999e-16
153.76880785849303	1.6305818959219933	-7.543983734107786e-17
153.76692026478247	1.6301516744548978	5.042699547060843e-16
153.76557679868836	1.6297883531596302	-3.581410528399976e-16
153.7646206121289	1.6294813660266951	-8.688130992897008e-18
153.7639400694962	1.6292217884407143	3.9136325061844547e-16
153.76345571489517	1.6290020745950555	-2.2018269695953773e-16
153.763110996165	1.6288158348939406	1.6480679487522276e-16
153.7628656627707	1.6286576460494735	1.37882236180105e-16
153.76269106690577	1.6285228871891433	-1.2030194658615892e-16
153.76256681828497	1.628407941264395	2.2160011386332507e-16
153.7624812236251	1.6283121054885992	1.9458354562181056e-16
153.76242226358244	1.6282324645737605	-9.919394672347788e-17
153.7623816565185	1.6281662525699148	-1.0017411947518795e-16
153.76235369591524	1.6281111722111583	2.644244911669307e-16
153.76233444968446	1.6280653150116744	2.6791311264044237e-17
153.76232120844756	1.6280270951426603	-6.142393029467933e-16
153.76231210537	1.6279951944038942	2.069822028588736e-16
153.76230585422343	1.6279685135625157	-2.1216182665506927e-16
153.76230156904577	1.6279461295542856	2.870428477877941e-16
153.76229863993078	1.6279273135813581	2.900290766038464e-16
153.76229664379315	1.6279116722506572	3.1784913509167785e-16
153.76229527208181	1.6278983913866698	-3.266146380472558e-15
153.76229297343139	1.6278615203082083	8.837526713998494e-16
153.76229310838409	1.6278328806078897	3.589213385627804e-16
153.7622947066108	1.6278022026703889	3.0427176486701895e-16
153.76229717467547	1.6277778705527477	7.538632994932609e-18
153.76232616252446	1.6276526914487177	-2.8742564359348547e-16
153.76236767982263	1.6275548891008391	8.537827957126113e-17
153.76248610462466	1.6273771478605377	6.49752666371724e-17
153.7631826260329	1.6268380489532397	-1.8124087994961092e-16
153.76522974350874	1.6260138914784052	7.868307532948528e-18
153.7682376084716	1.6252393115737063	4.292346220978198e-16
153.7859151234725	1.62265246123968	6.671075887646189e-16
153.9273362142135	1.6141528973358341	1.416139143357473e-16
154.06875746610115	1.6092176080085943	-4.976398093237744e-16
154.2101787564399	1.6053565286384959	9.658263618353191e-17
154.35160006453665	1.6020799524869878	-1.5156759844733764e-16
154.49302138287916	1.5991855405759905	2.4987824122392987e-16
154.63444270789105	1.5965662887024479	2.5779164573617968e-17
154.77586403759022	1.5941574472528928	9.637052353409839e-17
154.9172853707638	1.5919162985213977	1.0387289517413806e-16
155.0587067066158	1.5898129005935415	-9.421395978863671e-17
155.2001280445956	1.5878253017436341	-1.0337964204949615e-16
155.34154938430666	1.5859368393605788	3.394198125061645e-17
155.4829707254538	1.584134510580969	-1.0554522890602079e-16
155.6243920678115	1.582407936618118	-1.1846315134332144e-16
155.76581341120345	1.5807486760115492	2.755650421547136e-16
155.9072347554893	1.5791497530411402	1.7623890757685135e-16
156.04865610055546	1.5776053242301749	-2.0026907593230522e-16
156.19007744630872	1.576110436511303	-1.4976449745319636e-16
156.33149879267162	1.574660848020983	-1.780348981228612e-16
156.47292013957914	1.573252892769398	3.4142242428018995e-17
156.61434148697612	1.5718833767286162	-1.9482689351430118e-16
156.75576283481539	1.570549496858062	4.872416623679996e-17
156.89718418305628	1.569248777166076	2.1306646470272529e-16
157.0386055316635	1.56797901762107	-6.918177859324121e-17
157.18002688060622	1.5667382528898932	7.763028548032657e-17
157.32144822985734	1.5655247186869858	-7.052909750025786e-18
157.4628695793929	1.564336824085614	-1.6327224055632456e-16
157.60429092919168	1.5631731285485393	-1.9756559667208784e-16
157.74571227923465	1.5620323192897507	-3.7093190905728523e-16
157.88713362950492	1.5609132092556777	-7.115895818055676e-17
158.02855497998718	1.5598147016231085	3.780335798116367e-17
158.16997633066768	1.5587357931362942	-4.1870435015477657e-16
158.31139768153392	1.557675560242284	-1.3280523414515404e-16
158.45281903257455	1.5566331504893882	-2.2230833189249433e-16
158.59424038377927	1.5556077750838682	-1.5669090476010476e-16
158.73566173513862	1.554598702419846	1.6217376357957512e-17
158.87708308664398	1.5536052524312398	-9.333442153308043e-17
159.01850443828738	1.552626791641477	-9.849836865165204e-18
159.15992579006152	1.55166272880852	8.852514963656864e-17
159.30134714195967	1.5507125110798474	-1.6184429127021279e-16
159.4427684939756	1.5497756205863278	-1.1562611601489655e-17
159.5841898461035	1.548851571415192	1.636910663110601e-16
159.72561119833802	1.5479399069118138	3.5271829435281837e-17
159.8670325506742	1.5470401972675742	2.865303583527061e-16
160.00845390310735	1.546152037357742	7.96341041217809e-17
160.14987525563316	1.5452750447981916	-2.1576664716878735e-16
160.2912966082476	1.5444088581946602	4.819913602787051e-17
160.43271796094683	1.543553135561612	-3.179569105353035e-16
160.57413931372733	1.542707552891087	-2.0646898474928533e-17
160.71556066658576	1.5418718028545033	-3.330121090034041e-17
160.85698201951897	1.5410455936226073	1.1449844267463928e-16
160.99840337252402	1.5402286477906397	-2.8027477017443425e-16
161.13982472559815	1.5394207013976076	-3.3105472363657804e-17
161.2812460787387	1.5386215030296175	2.0107014762850505e-16
161.4226674319432	1.5378308129986844	-1.311749480735927e-16
161.56408878520935	1.5370484025895286	-1.6294191358912926e-16
161.7055101385349	1.5362740533672994	2.680495712902833e-16
161.84693149191776	1.5355075565406684	-3.342390895567751e-16
161.98835284535596	1.5347487123746684	-2.337198270287765e-16
162.1297741988476	1.5339973296487965	1.814274901253843e-16
162.27119555239088	1.5332532251560835	-5.410295055770476e-17
162.4126169059841	1.5325162232394867	4.383166948221444e-17
162.55403825962563	1.5317861553622	3.324443599619941e-16
162.69545961331394	1.5310628597089277	1.0571270056471801e-16
162.83688096704756	1.530346180815397	-1.3696265377650102e-16
162.97830232082507	1.5296359692237884	5.687648686165641e-17
163.11972367464512	1.528932081161784	-1.3027906421279688e-16
163.26114502850646	1.5282343782433883	3.022568441455144e-17
163.40256638240785	1.527542727189703	8.522772287809101e-17
163.54398773634813	1.526856999568	3.854377510473148e-17
163.68540909032617	1.5261770715477447	-1.1532212229909032e-16
163.8268304443409	1.5255028236721915	3.3816908899174026e-16
163.9682517983913	1.5248341406443364	-5.789019353721937e-17
164.10967315247635	1.524170911126142	-1.9805267712676702e-16
164.25109450659514	1.5235130275501327	8.749650765911032e-17
164.39251586074676	1.5228603859422971	1.7501726465803117e-16
164.53393721493032	1.5222128857555555	3.3218283805390917e-18
164.675358569145	1.5215704297130817	-2.2641580845298105e-17
164.81677992339	1.5209329236606415	3.464233080224283e-17
164.9582012776645	1.5203002764274753	-2.4893522587969265e-16
165.0996226319678	1.51967239969499	-1.4577731307171325e-16
165.24104398629916	1.5190492078728364	1.0569381182898708e-18
165.3824653406579	1.518430617981827	5.861736408239575e-17
165.52388669504333	1.5178165495431712	-2.2111398980014868e-16
165.66530804945484	1.5172069244738058	6.307858516487197e-17
165.80672940389178	1.5166016669871882	-1.993756376866812e-16
165.94815075835356	1.5160007034993492	-1.1864819732514257e-17
166.08957211283962	1.5154039625398552	1.7751470641508486e-16
166.23099346734938	1.514811374667311	1.4270144744737402e-16
166.3724148218823	1.5142228723891973	-2.0239482007884708e-17
166.51383617643788	1.5136383900856885	-1.5830469555261242e-17
166.6552575310156	1.5130578639373151	1.912086827471339e-16
166.79667888561497	1.512481231856144	-1.564778308345228e-16
166.9381002402355	1.5119084334203192	6.593884521774238e-17
167.07952159487678	1.5113394098117494	-6.125773072140694e-17
167.2209429495383	1.5107741037567775	1.3386983601382799e-16
167.3623643042197	1.5102124594696043	-5.808048834211862e-17
167.50378565892052	1.509654422598412	-1.1391127888205687e-16
167.64520701364037	1.5090999401739138	2.314541798442738e-17
167.78662836837887	1.508548960560292	-2.2814672855860984e-16
167.92804972313562	1.5080014334083514	-4.4828936810819965e-17
168.06947107791026	1.507457309610735	-9.464087081345237e-17
168.21089243270242	1.506916541259177	-9.773513329882109e-17
168.35231378751178	1.5063790816035818	6.578985830129563e-17
168.49373514233798	1.5058448850129347	-3.1494336410569115e-17
168.6351564971807	1.5053139069378416	5.149912259767371e-17
168.77657785203965	1.5047861038747041	1.26217527656975e-18
168.9179992069145	1.5042614333313857	2.294693909998503e-16
169.05942056180493	1.5037398537943416	-1.4728463170944379e-16
169.20084191671066	1.5032213246970705	1.0031192325798058e-16
169.3422632716314	1.502705806389903	-7.375372218636926e-17
169.48368462656688	1.5021932601110066	-5.050658115231839e-17
169.62510598151684	1.5016836479585363	-5.38251886789788e-17
169.766527336481	1.5011769328639422	1.173606093547839e-16
169.90794869145915	1.5006730785663016	1.6707899852054415e-16
170.049370046451	1.5001720495876687	1.8924947488609343e-16
170.19079140145632	1.499673811209394	1.4144534763806876e-16
170.33221275647486	1.499178329449352	-1.3021134788239382e-16
170.47363411150639	1.4986855710400333	-1.5604939584749718e-16
170.6150554665507	1.49819550340746	-1.706564359848931e-17
170.75647682160758	1.4977080946509504	-5.852484934959417e-17
170.8978981766768	1.4972233135235535	-1.778081011482089e-18
171.03931953175814	1.4967411294132882	1.6291343775237476e-16
171.18074088685142	1.496261512325002	2.3332637303471137e-16
171.32216224195645	1.4957844328629604	1.7087372184885293e-16
171.463583597073	1.4953098622140102	-8.594953532308232e-17
171.60500495220094	1.494837772131341	6.312240986561033e-17
171.74642630734004	1.494368134918908	1.4177362600562415e-16
171.88784766249012	1.493900923416296	-5.671017247631255e-17
172.02926901765102	1.4934361109841736	-3.0371674286899214e-17
172.17069037282255	1.4929736714902517	-7.58929836352133e-17
172.31211172800457	1.4925135792957138	-8.92591756041875e-17
172.4535330831969	1.4920558092421037	-5.191244148626714e-18
172.59495443839938	1.4916003366386668	-6.679279769679596e-17
172.73637579361187	1.4911471372501364	9.139501641308363e-17
172.8777971488342	1.4906961872848847	3.226031446340473e-17
173.0192185040662	1.4902474633835119	5.430393302709161e-17
173.16063985930776	1.4898009426077907	5.576688132096024e-17
173.30206121455873	1.4893566024299645	-1.5075195511736044e-16
173.44348256981897	1.4889144207224039	-5.705957222598686e-17
173.58490392508833	1.4884743757476047	-1.92829587848448e-17
173.72632528036667	1.4880364461484983	9.008606263863779e-17
173.86774663565387	1.4876006109390518	5.943662408391124e-17
174.0091679909498	1.4871668494951933	-5.919531335574614e-17
174.15058934625435	1.4867351415460206	2.940989434869128e-17
174.29201070156736	1.4863054671652525	-9.90147431141768e-17
174.43343205688876	1.485877806762976	1.923746902161009e-17
174.5748534122184	1.4854521410776416	7.192023406861924e-17
174.71627476755617	1.4850284511682865	8.908722366241055e-17
174.85769612290196	1.484606718407007	-1.7282376162532849e-16
174.99911747825564	1.484186924471656	-1.7343529640227426e-16
175.14053883361711	1.4837690513387618	-1.7081087932490162e-17
175.28196018898626	1.4833530812766378	1.8729660916524815e-17
175.423381544363	1.4829389968387248	1.0267150185486972e-18
175.5648028997472	1.4825267808571154	5.608180199888811e-17
175.7062242551388	1.4821164164362477	-5.999673665426285e-17
175.84764561053768	1.4817078869468125	-8.105716628682393e-17
175.98906696594375	1.4813011760198223	1.0106474099076965e-16
176.1304883213569	1.4808962675408395	3.9276067059878286e-17
176.27190967677703	1.4804931456443933	5.534137312245229e-17
176.41333103220407	1.4800917947085293	1.1103779643964362e-16
176.55475238763793	1.4796921993495054	1.2854147129495821e-16
176.6961737430785	1.4792943444167026	-1.655906563546196e-17
176.83759509852572	1.4788982149875547	1.736781276029667e-16
176.9790164539795	1.4785037963627519	-1.8849877668442164e-17
177.12043780943975	1.4781110740614662	-6.947345914472438e-17
177.26185916490638	1.4777200338167913	7.801098491118223e-17
177.40328052037933	1.4773306615712312	2.6515410760217413e-16
177.5447018758585	1.476942943472364	1.96777176102117e-16
177.6861232313438	1.476556865868608	4.404847004954864e-17
177.8275445868352	1.476172415305071	4.134068159844341e-17
177.96896594233257	1.475789578519564	1.2598971761014096e-16
178.1103872978359	1.4754083424386653	3.2163112825317044e-17
178.25180865334508	1.4750286941739177	1.3835871870842331e-17
178.39323000886003	1.474650621018118	-5.746124617716985e-17
178.5346513643807	1.4742741104417023	3.7938146846492534e-17
178.676072719907	1.4738991500892147	9.460450016206769e-17
178.8174940754389	1.473525727775884	9.515089143800721e-17
178.9589154309763	1.4731538314842738	1.7378007242225704e-16
179.10033678651914	1.4727834493610128	-1.5686434712342567e-16
179.24175814206737	1.472414569713622	-5.815871656673917e-17
179.38317949762092	1.4720471810074176	-1.148227583078593e-16
179.52460085317972	1.4716812718624652	6.424313756072231e-17
179.66602220874373	1.4713168310506644	-1.1742399842572175e-16
179.80744356431285	1.470953847492832	-1.3065478006335198e-16
179.94886491988706	1.470592310255925	-9.148206356187485e-17
180.0902862754663	1.4702322085502857	4.7178136414659627e-17
180.23170763105048	1.469873531726974	-1.4966785598146466e-16
180.37312898663959	1.4695162692751527	-1.1932696459733775e-16
180.51455034223352	1.4691604108195386	1.9488508985873713e-17
180.65597169783226	1.468805946117934	1.060792445102705e-16
180.79739305343574	1.4684528650587683	1.4126961433583769e-16
180.9388144090439	1.4681011576587526	6.915500450240768e-17
181.08023576465672	1.4677508140605504	1.1817237461533037e-16
181.2216571202741	1.4674018245305205	-3.2152414437756004e-17
181.36307847589603	1.467054179456502	-5.998601781286198e-17
181.50449983152245	1.466707869345667	-1.574661692175528e-16
181.6459211871533	1.4663628848223917	2.3250860643055375e-16
181.78734254278854	1.4660192166262165	-1.2294804756397047e-16
181.92876389842812	1.4656768556098165	1.2122719556724506e-16
182.070185254072	1.465335792737034	1.5168529870051986e-17
182.21160660972012	1.4649960190809566	-7.485559315219877e-17
182.35302796537246	1.464657525822029	-1.1125727007799355e-16
182.49444932102895	1.4643203042462245	-7.176700828771442e-17
182.63587067668956	1.463984345743227	1.9447405797458877e-16
182.77729203235424	1.463649641804689	2.7788630551498234e-17
182.91871338802295	1.463316184022488	-7.270267592593112e-17
183.06013474369564	1.4629839640870648	5.973322532638755e-17
183.20155609937228	1.4626529737857616	1.802974444897383e-16
183.34297745505285	1.4623232050012138	-5.3385894331028144e-17
183.48439881073728	1.4619946497097605	-4.1919558100373936e-17
183.6258201664255	1.4616672999799252	9.634654396154269e-17
183.76724152211753	1.461341147970872	5.314028873001274e-17
183.9086628778133	1.461016185930961	1.3332237726062374e-16
184.0500842335128	1.4606924061962594	7.063421777395982e-17
184.19150558921595	1.4603698011891715	3.9810596257799114e-17
184.33292694492275	1.4600483634169996	1.1043504569788706e-16
184.47434830063315	1.4597280854706207	-5.182050409790628e-17
184.6157696563471	1.4594089600231446	-1.5578415983609155e-18
184.7571910120646	1.4590909798285916	8.977875183426922e-17
184.89861236778557	1.4587741377206433	5.636900366229923e-17
185.04003372351002	1.4584584266113727	1.0058069090946746e-16
185.1814550792379	1.458143839490033	-2.035974881128803e-16
185.32287643496917	1.4578303694218215	-1.2568777490725509e-16
185.4642977907038	1.4575180095467484	1.1628896569213675e-16
185.60571914644174	1.45720675307845	2.5552140543998185e-17
185.747140502183	1.4568965933030729	1.4710253570908454e-16
185.8885618579275	1.4565875235781514	9.479716053411425e-17
186.02998321367525	1.4562795373315391	-2.1203896734496206e-16
186.1714045694262	1.455972628060328	-4.168534037043611e-17
186.3128259251803	1.4556667893298179	1.021955603708464e-16
186.45424728093755	1.455362014772472	6.29527198387815e-18
186.59566863669792	1.4550582980869338	3.5851354894007233e-17
186.73708999246136	1.4547556330370295	-2.5385257120995484e-17
186.87851134822787	1.4544540134508006	-4.9134698764465307e-17
187.0199327039974	1.4541534332195742	1.8320970634679957e-17
187.16135405976993	1.4538538862970063	6.699694423628831e-17
187.30277541554543	1.4535553666981955	-6.906960697568018e-17
187.44419677132387	1.4532578684987587	5.0807931459978814e-17
187.58561812710522	1.4529613858339865	-5.856666497593747e-17
187.72703948288947	1.4526659128979609	-1.261716079021785e-16
187.86846083867655	1.452371443942715	1.9077868310929899e-16
188.00988219446648	1.4520779732774016	-3.632937046971022e-17
188.15130355025923	1.4517854952674818	-6.938026765133662e-17
188.29272490605476	1.4514940043339253	-2.6333721797012055e-17
188.43414626185304	1.451203494952418	1.8223439712637053e-17
188.57556761765406	1.4509139616526052	1.1553087560647147e-16
188.71698897345777	1.4506253990173306	-2.056364278290351e-17
188.8584103292642	1.450337801681879	-1.547590016271495e-16
188.99983168507327	1.4500511643332694	-9.694199175578658e-17
189.14125304088498	1.4497654817095187	5.1124297557509903e-17
189.2826743966993	1.4494807485989631	8.916615699035929e-17
189.42409575251622	1.4491969598395338	-1.1494201547894337e-17
189.5655171083357	1.4489141103181093	-7.651958876457667e-17
189.70693846415773	1.4486321949698324	-1.7112246675583443e-18
189.84835981998228	1.4483512087774553	-6.074064742617214e-17
189.98978117580933	1.4480711467707021	1.3012387667776547e-16
190.13120253163888	1.4477920040256442	-4.962567037183264e-17
190.27262388747087	1.44751377566405	-1.2933736141136096e-16
190.4140452433053	1.4472364568528029	-1.577580802343031e-17
190.55546659914216	1.4469600428032992	2.6134700062500818e-18
190.6968879549814	1.4466845287708359	-2.6132653880889338e-18
190.83830931082304	1.446409910054063	-4.027804409499299e-17
190.97973066666702	1.4461361819943879	5.971085479073409e-17
191.12115202251334	1.4458633399754222	1.0964817071842162e-17
191.26257337836196	1.4455913794224475	9.74434077732726e-18
191.4039947342129	1.4453202958018456	-8.675346354407848e-17
191.54541609006608	1.4450500846205916	-1.481457530690274e-17
191.68683744592155	1.444780741425721	-3.642398444645802e-17
191.82825880177927	1.4445122618038053	-1.4098736952689663e-17
191.9696801576392	1.4442446413804633	2.042225678534959e-17
192.11110151350132	1.4439778758198591	-8.496245537162845e-17
192.25252286936563	1.4437119608242013	-2.205485391657848e-17
192.3939442252321	1.4434468921332777	-1.279862492028202e-16
192.53536558110073	1.4431826655239695	-6.099720457749351e-18
192.6767869369715	1.4429192768097905	1.0925900253750626e-16
192.81820829284436	1.4426567218404305	1.9523606481679855e-17
192.95962964871933	1.4423949965012999	9.981817823949369e-17
193.10105100459637	1.4421340967130942	-3.334342109431999e-17
193.2424723604755	1.4418740184313465	-1.0082647863913452e-16
193.38389371635662	1.4416147576460077	1.3655415618744477e-17
193.5253150722398	1.441356310381015	1.207363367512917e-16
193.666736428125	1.4410986726938924	1.1318128237860997e-16
193.8081577840122	1.4408418406753152	-7.722765059337035e-17
193.94957913990137	1.440585810448733	-9.779389904776883e-17
194.0910004957925	1.4403305781699594	9.4002734000218e-18
194.2324218516856	1.4400761400267887	-5.489507907805921e-17
194.3738432075806	1.4398224922386003	-1.5911374197397478e-17
194.51526456347753	1.4395696310559902	-2.515683502868573e-16
194.65668591937637	1.439317552760397	-2.871659342606568e-18
194.7981072752771	1.4390662536637397	-5.816647462944616e-17
194.93952863117968	1.4388157301080475	-6.8432856946125906e-18
195.08094998708415	1.4385659784651048	-8.979568173623584e-17
195.22237134299047	1.4383169951361068	4.82704111123325e-17
195.3637926988986	1.43806877655132	1.6371760343271942e-16
195.50521405480856	1.4378213191697253	-3.938978163754356e-17
195.6466354107203	1.4375746194787038	1.7679086662484215e-17
195.78805676663384	1.4373286739936848	-5.867883511726171e-17
195.92947812254917	1.4370834792578524	-1.198080148618698e-17
196.07089947846626	1.4368390318417912	-9.672502239877184e-17
196.21232083438508	1.4365953283431945	9.149846811438313e-17
196.35374219030564	1.4363523653865518	-4.334929323196219e-17
196.49516354622793	1.4361101396228269	-2.3807164598250907e-17
