# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:37.557
212.4206257487703	4.539551978814331	-1.028274751757379e-17
212.27920440467344	4.5358274677985015	-1.403601058944745e-17
212.13778306062724	4.532094953404063	-1.0117503202975122e-16
211.99636171663204	4.528354410486397	-4.846425902885583e-17
211.8549403726881	4.5246058137536185	-4.7586100130887573e-17
211.71351902879576	4.5208491377646745	-4.4567177601223124e-17
211.57209768495528	4.517084356927321	-1.0781401834998509e-17
211.430676341167	4.513311445496109	4.962578064012459e-17
211.28925499743116	4.509530377570304	-6.753611808978519e-19
211.1478336537481	4.50574112709179	-2.36613584349178e-18
211.00641231011815	4.50194366784288	3.626825947165224e-17
210.8649909665416	4.4981379734442	4.050845090463802e-17
210.7235696230188	4.4943240173523265	-3.112663876311324e-17
210.58214827955	4.490501772857617	-1.265646463681655e-17
210.4407269361356	4.486671213081824	-3.7469119015634445e-17
210.29930559277588	4.482832310975745	1.7988028333729324e-18
210.15788424947115	4.47898503931676	-1.430908085692188e-17
210.0164629062218	4.475129370706412	2.752140038027001e-17
209.8750415630281	4.4712652775678405	1.230740601136127e-17
209.7336202198904	4.467392732143246	-3.1160447064114725e-18
209.59219887680908	4.4635117064912295	1.854854680842511e-17
209.45077753378442	4.459622172484163	-3.506509157658571e-17
209.3093561908168	4.455724101805393	7.22014657906706e-18
209.16793484790657	4.451817465946524	9.630745323685546e-19
209.02651350505408	4.447902236204524	-3.808407904570567e-17
208.88509216225967	4.44397838367885	-5.0963280376928163e-17
208.74367081952371	4.440045879268467	6.4088347454291524e-18
208.60224947684657	4.436104693668867	-1.3711918536274727e-17
208.4608281342286	4.432154797368908	2.6272380444384462e-17
208.31940679167016	4.428196160647769	2.3391669861666545e-17
208.17798544917164	4.424228753571639	2.0819092403782465e-17
208.0365641067334	4.4202525459905075	8.55740281210924e-18
207.89514276435585	4.416267507534793	9.950530936117025e-18
207.75372142203935	4.412273607611922	3.4637882656653046e-17
207.6123000797843	4.408270815402845	2.5138368052649146e-17
207.47087873759105	4.40425909985848	-5.670134640558365e-18
207.32945739546005	4.400238429696086	-4.6215289933620387e-17
207.18803605339167	4.396208773395516	5.054480947535267e-17
207.0466147113863	4.392170099195491	-4.8110467946883086e-17
206.90519336944436	4.388122375089666	-2.928211251304615e-17
206.76377202756626	4.384065568822685	-3.898733839846781e-17
206.62235068575242	4.37999964788621	4.599522468942638e-17
206.48092934400327	4.375924579514727	-6.790049922916215e-17
206.3395080023192	4.371840330681371	2.325420905507713e-18
206.19808666070068	4.367746868093616	3.7016669459428015e-17
206.05666531914812	4.363644158188903	3.686916266910637e-18
205.91524397766196	4.3595321671301	-9.39961185867989e-18
205.7738226362426	4.355410860801007	-6.627528151680141e-17
205.63240129489057	4.351280204801596	-7.313665278396518e-17
205.49097995360626	4.347140164443239	3.9589034726191046e-17
205.34955861239013	4.3429907047438725	6.771835754781571e-18
205.20813727124263	4.33883179042294	2.4540548453504657e-17
205.06671593016426	4.334663385896345	-2.89346719629443e-17
204.92529458915547	4.330485455271144	-1.993657334412898e-18
204.78387324821674	4.3262979623403535	3.7286282497260226e-17
204.64245190734854	4.322100870577365	4.520555401645578e-17
204.5010305665514	4.317894143130462	3.792090421376609e-17
204.35960922582578	4.3136777428170925	1.7227480680328037e-17
204.21818788517217	4.30945163211805	-4.759534328347959e-17
204.0767665445911	4.305215773171548	5.605082280406159e-17
203.93534520408303	4.300970127767102	7.008098087748243e-18
203.79392386364853	4.296714657339323	3.386405253947672e-17
203.6525025232881	4.292449322961579	1.9022819347459704e-17
203.51108118300223	4.288174085339449	-3.0184506210173994e-17
203.3696598427915	4.283888904804094	6.457608129395747e-17
203.22823850265644	4.279593741305461	1.7588098134316278e-17
203.08681716259758	4.275288554405294	-4.451218500261042e-17
202.9453958226155	4.27097330327005	-2.0838282026576194e-17
202.80397448271071	4.266647946663579	4.378417637059586e-17
202.66255314288384	4.262312442939701	-2.1219534419250894e-17
202.5211318031354	4.257966750034566	-4.64573170170239e-17
202.379710463466	4.25361082545885	1.1651979269697771e-17
202.23828912387626	4.249244626289778	-3.072246984528374e-17
202.0968677843667	4.244868109162935	4.094210908874489e-17
201.955446444938	4.240481230263945	1.5269264159193944e-17
201.8140251055907	4.236083945319867	-7.073219099540044e-17
201.67260376632544	4.231676209590409	-4.9140796731575517e-17
201.53118242714285	4.227257977859026	-5.562871674460574e-17
201.38976108804357	4.222829204423701	-1.3658216640884871e-17
201.24833974902822	4.218389843087488	-9.693983467570849e-18
201.10691841009745	4.2139398471489535	-1.764830439021948e-17
200.96549707125195	4.2094791693922655	3.535830756529008e-17
200.82407573249233	4.20500776207709	-3.128694518376539e-17
200.68265439381932	4.200525576928252	1.5918291468969207e-18
200.54123305523356	4.196032565125126	-1.5721125737700503e-17
200.39981171673577	4.191528677290751	5.56089077015775e-17
200.25839037832662	4.1870138634807335	6.35144446596318e-17
200.11696904000686	4.1824880731717915	-1.617502145183221e-17
199.9755477017772	4.177951255250097	2.013128510371345e-18
199.83412636363835	4.173403357999275	1.6517869172456255e-17
199.69270502559107	4.168844329088131	-4.237398791655591e-17
199.5512836876361	4.164274115558023	-4.021029005003338e-17
199.40986234977422	4.159692663809971	-3.35209692205645e-17
199.26844101200618	4.155099919591451	-6.147767481210291e-17
199.1270196743328	4.1504958279827076	2.535639561821356e-17
198.98559833675483	4.145880333382951	-8.21354415771236e-18
198.84417699927312	4.141253379495992	-1.6579060592363985e-18
198.70275566188843	4.13661490931562	5.322288074108722e-18
198.56133432460163	4.131964865110527	-4.005494151299903e-17
198.41991298741357	4.127303188408902	3.0304593626994946e-17
198.27849165032507	4.1226298199826354	-3.9721833220142817e-17
198.13707031333703	4.117944699830972	-8.563688890098282e-18
197.99564897645033	4.11324776716393	1.458284743522016e-17
197.85422763966582	4.108538960385089	-7.800656263706856e-18
197.71280630298446	4.103818217074053	3.5199551476433073e-17
197.57138496640715	4.0990854739683975	7.219699830324834e-18
197.42996362993483	4.094340666945083	-1.1063130734425711e-17
197.28854229356844	4.089583731001445	-2.3734883835148785e-17
197.14712095730894	4.0848146002356	6.01693414852048e-17
197.00569962115733	4.080033207826334	-2.423109861130552e-17
196.8642782851146	4.075239486012487	-6.112224600655766e-18
196.72285694918176	4.0704333660716525	-5.644616536353993e-17
196.58143561335982	4.065614778298402	6.518531749685949e-18
196.44001427764985	4.060783651981843	5.5033760450839004e-18
196.2985929420529	4.055939915382492	3.9182744738360286e-17
196.15717160657005	4.051083495708637	-5.575372018104746e-18
196.0157502712024	4.04621431909189	4.2543224285890354e-17
195.87432893595107	4.041332310562105	1.0125432034512532e-16
195.73290760081719	4.0364373940215135	4.099160825273219e-17
195.5914862658019	4.031529492218229	-8.152573504133706e-18
195.45006493090642	4.02660852671886	-1.8682658211526854e-17
195.3086435961319	4.021674417880357	2.0394607598551215e-17
195.16722226147957	4.016727084821083	-4.8345522526775854e-17
195.02580092695067	4.011766445390913	2.8943169330890995e-17
194.88437959254645	4.006792416140588	-2.689671274878218e-18
194.7429582582682	4.00180491229003	2.050018458894845e-17
194.60153692411723	3.9968038476957246	8.830208464195644e-18
194.46011559009483	3.9917891348171852	7.691242014435616e-17
194.31869425620238	3.9867606846822916	-3.454091128975209e-17
194.17727292244126	3.9817184068516114	1.4520326301942648e-17
194.03585158881287	3.9766622093816735	-1.4778391349093628e-18
193.89443025531864	3.9715919987869386	1.678960784827422e-18
193.75300892196	3.966507680000785	1.467505242226306e-17
193.61158758873844	3.961409156335093	-3.071200975839872e-17
193.4701662556555	3.9562963294385973	3.5269335789755844e-17
193.3287449227127	3.9511690992540176	-4.811507822498068e-17
193.1873235899116	3.9460273639736214	3.4477518891090273e-18
193.04590225725383	3.9408710199934442	-2.422134573287305e-17
192.904480924741	3.9356999618660735	4.511251634458186e-18
192.76305959237476	3.9305140822517894	-6.825146181890665e-17
192.62163826015686	3.9253132718681227	2.2898843428897624e-17
192.480216928089	3.9200974194377425	5.926657520516709e-18
192.33879559617293	3.91486641163461	-4.864504173116908e-18
192.19737426441048	3.9096201330282563	-3.249775872904796e-17
192.0559529328035	3.90435846602622	4.8021096825672e-17
191.91453160135384	3.899081290814517	3.3707102437316374e-17
191.77311027006346	3.8937884852960374	1.1565921304949897e-17
191.63168893893427	3.888479925026787	5.060493077397481e-17
191.49026760796832	3.883155483149948	9.903362994769205e-18
191.34884627716764	3.8778150303275143	-7.710851193318106e-17
191.20742494653433	3.8724584346696513	1.0769852870883117e-17
191.06600361607053	3.867085561661379	-1.8592004901976717e-17
190.9245822857784	3.861696274086683	-5.3984348825132555e-18
190.7831609556602	3.856290431949896	3.874695851580563e-18
190.6417396257182	3.8508678923940933	9.071325739621146e-20
190.50031829595474	3.8454285096166023	-1.4912764385427133e-18
190.35889696637224	3.839972134781262	-5.064528589410779e-18
190.21747563697312	3.834498615927438	-2.1334621537485492e-17
190.07605430775988	3.829007797875621	-5.732141675658298e-17
189.9346329787351	3.823499522129355	-1.3626990939240938e-17
189.7932116499014	3.8179736267734485	-2.581669955441777e-17
189.65179032126147	3.8124299463682174	-4.976281490297769e-17
189.51036899281806	3.8068683118396196	1.6575918288373825e-17
189.368947664574	3.8012885503650233	4.807656098025122e-18
189.22752633653218	3.795690485254383	-3.1186323051227864e-18
189.08610500869557	3.7900739358268285	3.175938060575054e-17
188.9446836810672	3.784438717281998	2.7737568906007464e-17
188.8032623536502	3.7787846405663856	-2.7184692948514058e-17
188.66184102644777	3.7731115122339194	3.796907052161899e-18
188.5204196994632	3.7674191343009853	1.0374218540115311e-17
188.3789983726998	3.761707304095189	-1.2244759585083633e-17
188.2375770461611	3.7559758140977997	-2.7113883881244516e-19
188.09615571985063	3.7502244517794536	-2.903230690971615e-17
187.95473439377204	3.744452999428714	-1.4320440184311544e-17
187.81331306792907	3.7386612339732537	-4.6062750812316915e-17
187.67189174232558	3.73284892679312	-3.8702242157960236e-17
187.53047041696553	3.7270158435256646	-1.9858918067848822e-17
187.38904909185297	3.7211617438618303	1.0607946470299085e-17
187.2476277669921	3.7152863813331356	3.288574067250314e-17
187.10620644238725	3.709389503088967	-3.830864985620197e-17
186.96478511804284	3.703470849663507	4.5883836780958997e-17
186.82336379396344	3.697530154731876	-4.920021384675854e-17
186.68194247015373	3.69156714485472	2.813222361258829e-17
186.54052114661857	3.6855815392106117	-1.1410033234822254e-17
186.39909982336297	3.6795730493156444	-2.1368957335744312e-17
186.25767850039207	3.673541378729309	6.5013504650167015e-19
186.11625717771116	3.6674862227458602	7.311528733381472e-18
185.97483585532575	3.6614072680704943	7.12014841559649e-17
185.83341453324147	3.655304192479066	1.4369692157451752e-18
185.69199321146414	3.649176664460598	5.995562624781211e-17
185.5505718899998	3.643024342841377	1.7910330924669418e-17
185.40915056885464	3.6368468763895385	-1.0814536419081057e-17
185.26772924803515	3.6306439033987705	7.86689738272546e-18
185.12630792754797	3.624415051249898	-1.4755292692467037e-17
184.98488660739994	3.6181599359489147	-1.5170549729132912e-17
184.84346528759824	3.611878161639659	1.9041035841488447e-17
184.70204396815018	3.6055693200898236	6.783753938341316e-18
184.56062264906342	3.5992329901480042	-2.827799606043478e-17
184.41920133034589	3.5928687371703165	2.0157022004460546e-17
184.27778001200573	3.586476112413897	5.8591242510347505e-18
184.1363586940515	3.580054652395411	-1.801739462392545e-19
183.994937376492	3.573603878211849	5.4807674376636045e-17
183.85351605933639	3.567123294820728	7.016685743609289e-17
183.71209474259416	3.5606123902771456	-2.6322237800638114e-17
183.57067342627522	3.5540706349238604	7.38724483771774e-18
183.42925211038985	3.5474974805315007	-3.071753211157741e-17
183.28783079494875	3.5408923593844457	-2.3896317045587055e-18
183.14640947996304	3.534254683308684	-2.4689596659934003e-17
183.0049881654443	3.527583842636667	1.2449157942393813e-17
182.8635668514046	3.5208792051044764	1.506413518579623e-17
182.7221455378566	3.514140114675312	7.796126379981437e-17
182.58072422481337	3.5073658902838254	-2.808296133114777e-18
182.43930291228867	3.5005558244942243	-7.852842128288591e-17
182.29788160029682	3.49370918206493	8.234677923141611e-18
182.15646028885283	3.4868251984118044	-7.71523552655729e-18
182.01503897797235	3.479903077961007	1.1368330502218181e-17
181.87361766767182	3.4729419923815676	-1.1133195489755486e-17
181.73219635796846	3.465941078686886	2.5545575576313075e-17
181.5907750488803	3.458899437193033	3.49317587919298e-17
181.44935374042626	3.451816129320337	1.715266785534312e-17
181.30793243262625	3.4446901752236037	-8.523621359452986e-18
181.16651112550116	3.4375205512339893	2.1888642676565813e-17
181.025089819073	3.430306187094163	-2.182088341331343e-17
180.88366851336494	3.4230459629659866	1.673052718182653e-17
180.74224720840138	3.415738706187259	-4.385219150993797e-17
180.6008259042081	3.4083831877514488	2.8761094957741064e-19
180.45940460081232	3.4009781184810084	-2.8083345871141125e-17
180.31798329824284	3.393522144860866	4.097092643384225e-17
180.17656199653013	3.3860138444947747	6.106633376625956e-19
180.03514069570647	3.378451721141585	-3.195500334643943e-17
179.89371939580613	3.3708341992833764	-3.770555772242156e-17
179.75229809686553	3.3631596181700965	-7.391602121425704e-18
179.61087679892339	3.35542622527792	-2.3373196767573768e-17
179.469455502021	3.347632169109059	-9.622969398894046e-18
179.32803420620235	3.3397754912503244	2.445001491233581e-17
179.18661291151446	3.3318541175950784	1.1681200576028975e-17
179.0451916180077	3.3238658486180173	-1.1890267607171027e-17
178.90377032573596	3.3158083485753433	4.56549817414658e-17
178.76234903475716	3.3076791334811686	2.4949525821565725e-18
178.6209277451336	3.2994755576866868	1.3007687320709356e-17
178.4795064569324	3.291194798858224	-3.598624569534636e-17
178.338085170226	3.282833841114698	-1.879304476478236e-17
178.19666388509285	3.274389456041074	-5.628467817334391e-18
178.05524260161798	3.2658581812415797	-6.629682771805231e-18
177.9138213198938	3.25723629603165	1.211565402219367e-18
177.77240004002107	3.248519793793656	-1.0985971215050235e-17
177.63097876210978	3.239704350372613	-7.881847610364073e-18
177.48955748628092	3.230785267920844	-2.1658047687997988e-17
177.34813621266622	3.2217575108552654	-6.800058733682532e-18
177.20671494141206	3.212615544390749	-2.9689331027476075e-17
177.06529367267996	3.2033533520775492	-2.122798371223599e-17
176.92387240664925	3.193964352418251	-1.0765266308349738e-17
176.78245114351975	3.18444132197915	-4.3869450637743375e-17
176.64102988351513	3.1747763045158903	2.3883145768644637e-17
176.49960862688684	3.1649605028734547	-1.9851235609782224e-17
176.35818737391892	3.1549841494947555	6.260572180395963e-17
176.21676612493408	3.1448363501261394	2.5876335008675844e-17
176.07534488030095	3.1345048936127324	8.479319418860614e-18
175.9339236404434	3.1239760183351866	7.11927825490403e-18
175.79250240585225	3.113234122562674	-1.1035364521650801e-17
175.65108117710028	3.1022614013320573	-7.477884660112932e-18
175.5096599548617	3.091037385708924	-6.73784087394582e-19
175.36823873993768	3.0795383503094387	1.6161139562641527e-18
175.22681753329087	3.067736539904918	3.3622545613383782e-18
175.08539633609197	3.0555991426407454	3.6340871326830423e-19
174.94397514978493	3.0430869003809833	-3.5146979313930336e-17
174.80255397617958	3.0301521859589173	2.8471444890759875e-17
174.66113281758734	3.016736273854453	2.9700176987847236e-17
174.51971167702618	3.0027653477386336	-2.0492347423215087e-17
174.37829055854175	2.9881444473484633	2.7003438840971715e-17
174.23686946773313	2.9727478835404817	2.2162620939368906e-18
174.09544841265893	2.9564032202432333	1.5288279263640043e-17
173.95402740549665	2.9388625988440076	-1.9032877259453508e-17
173.81260646578716	2.919746496755397	-2.6081333598485042e-17
173.67118562955727	2.8984183599441864	1.8162965416003374e-17
173.54743990281466	2.877002093608153	-1.4209036752761826e-17
173.4593648141077	2.85923047475604	-3.624334599759396e-18
173.39667807839447	2.844447574192079	7.47148958086512e-17
173.35206134357645	2.832124942413471	-2.464449094113778e-17
173.32030581833308	2.8218344575480003	5.1421765053922324e-17
173.29770417806182	2.8132274964174258	1.6142377500151035e-17
173.28161775772463	2.806018849253544	-4.635319963171075e-17
173.2701685040584	2.7999742087438877	3.309830383182272e-17
173.26201972448564	2.794900367817603	5.60813578430989e-18
173.25622003652398	2.7906374838275996	4.8624129533759685e-17
173.2520922997586	2.7870529303825675	-1.4648932016088854e-17
173.24915456387504	2.784036378015908	9.875924043226988e-18
173.2470638039272	2.781495832988503	-2.733291115471503e-19
173.2455758742819	2.77935442846645	5.149427719558101e-17
173.2445170061126	2.777547810388546	-2.0287961168047684e-18
173.24376352095211	2.776021996022777	-3.6018218240248836e-17
173.24322739199008	2.7747316096799226	5.0930028466728545e-17
173.2428459674905	2.773638419552077	-9.826394448620641e-18
173.24257465661222	2.7727101133816596	-3.6683298346280177e-17
173.24238172376886	2.771919259088029	6.440347624393207e-18
173.24224458502005	2.771242405431246	-1.8722566786018233e-17
173.2421471622355	2.7706614405430194	4.886964633737878e-17
173.2420802381845	2.770171757528731	-4.537522348022962e-16
173.24203433499017	2.769758777324979	5.627405170617602e-16
173.24200292973077	2.7694081671875663	1.65919343255999e-16
173.2419815333257	2.7691069028224593	4.203455513284629e-16
173.24196709132883	2.768841485192434	-1.887251618043587e-17
173.24195687055598	2.7685882972330074	6.477869380699586e-15
173.24194797002585	2.7681691715419507	1.861468970982226e-15
173.24194841861544	2.7677894190984818	9.8307926453708e-16
173.24195394313944	2.7675180489322564	-1.0441572046388538e-16
173.24196296376297	2.767266206800719	-1.1968449378315857e-16
173.24199052138417	2.7667771503850043	-3.00692130291317e-17
173.24215758551526	2.7652954353876686	-1.9118248093666748e-17
173.2426531573436	2.7630429766972293	-1.2204449662426888e-17
173.26671374724495	2.738971040347276	-4.6468158708065e-18
173.30206798982786	2.7231463511199654	-4.1659578981505146e-17
173.44348779908728	2.6874696681205794	-4.508563589950058e-18
173.58490842733204	2.664334558095361	-9.574116087134596e-18
173.72632931241773	2.6461227974686343	2.1532331750357957e-17
173.8677503236168	2.6307561204321575	1.4857613228779325e-17
174.0091714094827	2.617302795197687	8.348763878606813e-18
174.15059254455434	2.6052494270121507	4.457779326837412e-17
174.2920137144065	2.594277442331446	1.4283908506259082e-17
174.43343491009261	2.5841730561651794	3.1513783140021196e-17
174.57485612569084	2.57478456946052	6.1786883176450515e-18
174.71627735708356	2.56599973191389	2.48384486849943e-17
174.85769860129503	2.557732725063998	2.54343793044399e-17
174.99911985610692	2.549916195967871	-1.4454068046680743e-17
175.14054111982253	2.5424961348820743	-3.2415376215467305e-17
175.2819623911161	2.5354284465234658	-1.2082239166216008e-17
175.42338366893267	2.528676577052493	1.8084493856623162e-17
175.56480495241937	2.5222098247675557	6.813655642944659e-18
175.70622624087733	2.5160021081522874	-1.1285556537646746e-17
175.84764753372696	2.5100310484843527	1.2944575915275437e-18
175.98906883048238	2.504277274087308	8.86406122208612e-18
176.1304901307325	2.498723884098495	2.051732697705198e-17
176.27191143412654	2.493356029213634	-2.825826688859194e-17
176.41333274036276	2.488160579657977	-1.3806222865420409e-17
176.55475404917993	2.483125859181842	-7.363820500597406e-18
176.6961753603504	2.478241429712318	-9.993653730976418e-18
176.83759667367462	2.473497915349203	6.173153668461247e-19
176.97901798897678	2.468886857262327	3.0275080992674584e-17
177.1204393061012	2.4644005931083957	4.272416769430414e-18
177.2618606249094	2.4600321560868523	2.578784441011459e-17
177.40328194527746	2.455775173868381	-1.222864675326502e-18
177.54470326709492	2.4516238620997295	-1.1424195536825891e-17
177.6861245902617	2.4475728616070387	2.9540419496479396e-17
177.82754591468768	2.4436172551117714	1.4772059068495047e-17
177.96896724029116	2.439752503772892	-2.499722425834185e-17
178.11038856699798	2.435974407765025	-3.462577067544772e-17
178.2518098947405	2.432279071980138	-1.9250741785648776e-17
178.39323122345692	2.4286628760619244	8.073157597771161e-18
178.53465255309072	2.4251224481224427	1.8421802967527846e-17
178.6760738835899	2.4216546416025784	4.836932534278343e-17
178.8174952149067	2.4182565148290447	2.504988169675787e-17
178.95891654699705	2.414925312893429	-3.0192494238557987e-18
179.10033787982022	2.411658451539117	-1.8681093573283148e-17
179.2417592133385	2.4084535027906666	1.9241316388568647e-17
179.38318054751696	2.4053081821009323	1.7598713036313683e-17
179.5246018823231	2.4022203368244734	-4.568646827136156e-17
179.66602321772675	2.3991879358539423	3.985635887971871e-17
179.80744455369972	2.3962090602790065	2.0002431753639023e-17
179.94886589021573	2.3932818949474597	-1.1555883701958881e-17
180.0902872272502	2.3904047208241117	1.1920965559944271e-17
180.23170856478012	2.387575908057263	-1.0653214624121058e-17
180.37312990278394	2.3847939096744044	8.08812826032148e-18
180.5145512412414	2.382057255838686	-1.870495596970057e-17
180.65597258013352	2.379364548606382	-1.757315128112687e-17
180.7973939194424	2.3767144571330947	-3.252258369265431e-17
180.9388152591512	2.3741057132825327	-2.010193873429373e-17
181.08023659924402	2.3715371075974074	-2.581393539577315e-17
181.22165793970586	2.3690074855965504	-4.035884493610856e-17
181.36307928052256	2.366515744366678	-3.766061714835639e-18
181.50450062168073	2.364060829420496	2.3786196635823538e-18
181.6459219631677	2.361641731796341	-1.4591702702710445e-17
181.78734330497142	2.359257485376876	-1.60209737624109e-17
181.9287646470805	2.356907164407133	3.486866589628015e-17
182.07018598948412	2.354589881193985	-2.292376318033619e-17
182.211607332172	2.352304783971155	-5.334378793009417e-20
182.35302867513442	2.350051054915408	-1.0148545913611362e-17
182.49445001836204	2.3478279083011038	8.42723663881274e-18
182.63587136184603	2.34563458878147	-2.3402670780048995e-17
182.77729270557793	2.343470369786161	1.909116513696789e-18
182.91871404954972	2.3413345520255398	-1.9293530315343647e-17
183.0601353937537	2.3392264620933076	3.2076665333113778e-18
183.20155673818257	2.3371454511595093	2.193510497666979e-17
183.34297808282932	2.3350908937469947	-1.1579913324257509e-17
183.48439942768726	2.33306218658491	1.5764772796739092e-17
183.62582077275002	2.331058747533308	9.05851144175919e-18
183.7672421180114	2.329080014573652	7.426029791868743e-18
183.90866346346561	2.3271254448602914	-3.69655179030726e-17
184.05008480910698	2.325194513828486	-1.008079104270725e-18
184.19150615493012	2.3232867143549596	-2.341232624605155e-17
184.33292750092988	2.3214015559671477	-1.6322259151871537e-17
184.47434884710128	2.319538564097879	1.8916091156842934e-17
184.61577019343954	2.317697279382209	8.705045317968457e-18
184.75719153994012	2.315877256993628	1.8357553208744267e-18
184.89861288659858	2.314078066016905	7.953829764841428e-18
185.0400342334107	2.3122992888552494	1.0843359059874283e-18
185.1814555803724	2.310540520669342	-9.045946997130622e-18
185.32287692747974	2.3088013688463764	1.5328382861398045e-17
185.46429827472898	2.307081452496984	-1.7563745255973105e-17
185.60571962211645	2.3053804019784394	-6.78718301674017e-18
185.74714096963868	2.303697858442349	-3.930786405004087e-18
185.88856231729227	2.3020334734054266	-1.2213109780911827e-17
186.02998366507396	2.300386908341836	3.632672322915699e-19
186.17140501298059	2.2987578342958424	3.3206331682799324e-17
186.31282636100912	2.297145931513569	8.036951653772021e-18
186.45424770915662	2.2955508890926675	9.25527124812501e-20
186.59566905742028	2.2939724046488763	1.3023892656935331e-17
186.73709040579735	2.2924101839985203	2.719593595352894e-17
186.87851175428517	2.2908639408559406	1.941359945647493e-17
187.0199331028812	2.289333396545106	-3.1309323729105104e-17
187.16135445158292	2.2878182797245676	-1.1876453572729321e-17
187.30277580038796	2.286318326124958	1.1445685473698432e-18
187.444197149294	2.2848332782984127	8.470868852719535e-18
187.58561849829883	2.2833628853792556	-3.54630841767943e-17
187.72703984740022	2.2819069028552894	-7.3358158178872e-18
187.8684611965961	2.2804650923491563	-1.4671351713498334e-18
188.00988254588438	2.2790372214092396	3.177506500299381e-17
188.1513038952631	2.2776230633095764	2.455406133312184e-17
188.29272524473035	2.276222396858344	5.184946742726942e-18
188.43414659428424	2.274835006214444	3.0124048000111235e-17
188.575567943923	2.2734606807117883	5.910490832507098e-18
188.71698929364484	2.2720992146909005	1.529028143769472e-17
188.85841064344808	2.2707504073374576	-2.2654004032546162e-17
188.99983199333107	2.269414062527402	-1.0055123313179447e-17
189.14125334329216	2.2680899886783763	-7.267497951246273e-19
189.28267469332982	2.266777998607056	-1.5655267418989676e-17
189.42409604344255	2.265477909392197	7.025588623366352e-18
189.56551739362882	2.264189542243079	-9.796231179828562e-18
189.70693874388724	2.262912722373079	-4.6997400455888343e-17
189.8483600942164	2.2616472788781525	-1.3106130801939192e-17
189.98978144461495	2.2603930446199687	-5.8542710040012705e-18
190.13120279508155	2.259149856113546	7.566393424134291e-18
190.27262414561494	2.2579175534190843	-5.7675763524161886e-18
190.41404549621387	2.25669598003786	-1.0033976663903323e-17
190.5554668468771	2.2554849828120123	2.9570292152368186e-19
190.69688819760344	2.2542844118280208	6.7129321920812045e-18
190.83830954839178	2.2530941203236976	9.404508393401188e-18
190.97973089924093	2.251913964598561	8.106107622272892e-18
191.12115225014983	2.2507438039274614	-1.7505405050493805e-17
191.26257360111742	2.249583500477239	-2.6532825087833135e-17
191.40399495214265	2.2484329192263983	3.2279548744919796e-17
191.5454163032245	2.2472919278875487	2.106435169034407e-17
191.68683765436197	2.246160396832618	-2.00800241410566e-18
191.8282590055541	2.2450381990205788	3.154120219252117e-17
191.96968035679996	2.2439252099277294	3.395596215717972e-17
192.1111017080986	2.242821307480312	-3.664140919424789e-18
192.25252305944915	2.2417263719894267	-4.156835716168435e-18
192.39394441085074	2.2406402860881407	-7.278110034109977e-18
192.5353657623025	2.239562934670677	7.107322675796015e-18
192.67678711380358	2.238494204833632	3.1156337926039607e-18
192.8182084653532	2.2374339858191328	-1.1033917392700478e-17
192.95962981695052	2.236382168959838	-6.506554303410624e-18
193.1010511685948	2.235338647625727	-1.4297033481030464e-17
193.24247252028528	2.2343033171725954	3.094682578334054e-17
193.38389387202116	2.2332760748922134	6.384774103800069e-18
193.52531522380178	2.2322568199640553	-3.663802029601398e-18
193.6667365756264	2.2312454534085604	2.5454469475830243e-17
193.80815792749434	2.230241878041826	-1.911641705150334e-18
193.9495792794049	2.229245998431778	1.709007009174489e-17
194.09100063135742	2.22825772085562	1.36932432555718e-17
194.23242198335126	2.2272769532586283	-1.132369178765833e-17
194.37384333538577	2.2263036052142002	-2.357553498445904e-17
194.51526468746036	2.225337587885112	5.406536096866227e-19
194.6566860395744	2.224378813985929	-6.779459585305382e-19
194.79810739172729	2.223427197746559	-1.6816105750274088e-18
194.93952874391846	2.2224826548768775	9.0882610022319e-18
195.08095009614735	2.221545102532385	-1.0988083139884395e-17
195.22237144841338	2.2206144592809096	1.9686105931949e-17
195.363792800716	2.219690645070229	2.4127597243324884e-17
195.50521415305468	2.218773581196667	-2.5655462797618716e-18
195.64663550542892	2.21786319027459	1.2629186629150217e-18
195.78805685783817	2.2169593962067453	1.4342299047988135e-17
195.92947821028196	2.2160621241554814	4.057338040954916e-18
196.07089956275976	2.215171300514766	-1.9992062704305802e-17
196.2123209152711	2.2142868528829736	1.8191554357100503e-17
196.35374226781553	2.2134087100364592	2.851759841307858e-17
196.49516362039256	2.2125368019038296	3.939675557757871e-18
196.63658497300173	2.211671059540998	-2.4902011048115263e-17
196.77800632564262	2.2108114151067944	2.6126632831450865e-17
196.91942767831478	2.2099578018393826	-5.745946619644083e-18
197.06084903101777	2.2091101540332145	-1.0837062644790655e-17
197.2022703837512	2.2082684070166483	2.3749210175564875e-17
197.34369173651461	2.207432497130159	-2.2209881615749505e-17
197.48511308930765	2.206602361705121	1.1772897718736344e-18
197.62653444212987	2.205777939043164	-7.30006577520236e-18
197.7679557949809	2.2049591683960665	4.951455722382841e-19
197.9093771478604	2.2041459899461664	2.0288025198850394e-17
198.05079850076794	2.2033383447872987	-4.758009266162202e-18
198.19221985370316	2.2025361749062053	1.6410680414635367e-18
198.3336412066657	2.201739423164453	-2.5653544710673262e-17
198.4750625596552	2.200948033280769	-2.09909499067373e-17
198.61648391267136	2.2001619498138885	4.767653773920825e-18
198.7579052657138	2.199381118145765	1.4725086986847982e-17
