# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:32.345
237.34628659010752	0.9999999999999198	8.005236670140583e-5
237.48770794634484	0.9999999999999198	8.005236670140583e-5
237.62912930258216	0.9999999999999198	8.005236670140583e-5
237.77055065881947	0.9999999999999198	8.005236670140583e-5
237.9119720150568	0.9999999999999198	8.005236670140583e-5
238.0533933712941	0.9999999999999198	8.005236670140583e-5
238.19481472753142	0.9999999999999198	8.005236670140583e-5
238.33623608376874	0.9999999999999198	8.005236670140583e-5
238.47765744000606	0.9999999999999198	8.005236670140583e-5
238.61907879624337	0.9999999999999198	8.005236670140583e-5
238.7605001524807	0.9999999999999198	8.005236670140583e-5
238.901921508718	0.9999999999999198	8.005236670140583e-5
239.04334286495532	0.9999999999999198	8.005236670140583e-5
239.18476422119264	0.9999999999999198	8.005236670140583e-5
239.32618557742995	0.9999999999999198	8.005236670140583e-5
239.46760693366727	0.9999999999999198	8.005236670140583e-5
239.6090282899046	0.9999999999999198	8.005236670140583e-5
239.7504496461419	0.9999999999999198	8.005236670140583e-5
239.89187100237922	0.9999999999999198	8.005236670140583e-5
240.03329235861654	0.9999999999999198	8.005236670140583e-5
240.17471371485385	0.9999999999999198	8.005236670140583e-5
240.31613507109117	0.9999999999999198	8.005236670140583e-5
240.45755642732848	0.9999999999999198	8.005236670140583e-5
240.5989777835658	0.9999999999999198	8.005236670140583e-5
240.74039913980312	0.9999999999999198	8.005236670140583e-5
240.88182049604043	0.9999999999999198	8.005236670140583e-5
241.02324185227775	0.9999999999999198	8.005236670140583e-5
241.16466320851507	0.9999999999999198	8.005236670140583e-5
241.30608456475238	0.9999999999999198	8.005236670140583e-5
241.4475059209897	0.9999999999999198	8.005236670140583e-5
241.58892727722701	0.9999999999999198	8.005236670140583e-5
241.73034863346433	0.9999999999999198	8.005236670140583e-5
241.87176998970165	0.9999999999999198	8.005236670140583e-5
242.01319134593896	0.9999999999999198	8.005236670140583e-5
242.15461270217628	0.9999999999999198	8.005236670140583e-5
242.2960340584136	0.9999999999999198	8.005236670140583e-5
242.4374554146509	0.9999999999999198	8.005236670140583e-5
242.57887677088823	0.9999999999999198	8.005236670140583e-5
242.72029812712555	0.9999999999999198	8.005236670140583e-5
242.86171948336286	0.9999999999999198	8.005236670140583e-5
243.00314083960018	0.9999999999999198	8.005236670140583e-5
243.1445621958375	0.9999999999999198	8.005236670140583e-5
243.2859835520748	0.9999999999999198	8.005236670140583e-5
243.42740490831213	0.9999999999999198	8.005236670140583e-5
243.56882626454944	0.9999999999999198	8.005236670140583e-5
243.71024762078676	0.9999999999999198	8.005236670140583e-5
243.85166897702408	0.9999999999999198	8.005236670140583e-5
243.9930903332614	0.9999999999999198	8.005236670140583e-5
244.1345116894987	0.9999999999999198	8.005236670140583e-5
244.27593304573602	0.9999999999999198	8.005236670140583e-5
244.41735440197334	0.9999999999999198	8.005236670140583e-5
244.55877575821066	0.9999999999999198	8.005236670140583e-5
244.70019711444797	0.9999999999999198	8.005236670140583e-5
244.8416184706853	0.9999999999999198	8.005236670140583e-5
244.9830398269226	0.9999999999999198	8.005236670140583e-5
245.12446118315992	0.9999999999999198	8.005236670140583e-5
245.26588253939724	0.9999999999999198	8.005236670140583e-5
245.40730389563456	0.9999999999999198	8.005236670140583e-5
245.54872525187187	0.9999999999999198	8.005236670140583e-5
245.6901466081092	0.9999999999999198	8.005236670140583e-5
245.8315679643465	0.9999999999999198	8.005236670140583e-5
245.97298932058382	0.9999999999999198	8.005236670140583e-5
246.11441067682114	0.9999999999999198	8.005236670140583e-5
246.25583203305845	0.9999999999999198	8.005236670140583e-5
246.39725338929577	0.9999999999999198	8.005236670140583e-5
246.5386747455331	0.9999999999999198	8.005236670140583e-5
246.6800961017704	0.9999999999999198	8.005236670140583e-5
246.82151745800772	0.9999999999999198	8.005236670140583e-5
246.96293881424504	0.9999999999999198	8.005236670140583e-5
247.10436017048235	0.9999999999999198	8.005236670140583e-5
247.24578152671967	0.9999999999999198	8.005236670140583e-5
247.38720288295698	0.9999999999999198	8.005236670140583e-5
247.5286242391943	0.9999999999999198	8.005236670140583e-5
247.67004559543162	0.9999999999999198	8.005236670140583e-5
247.81146695166893	0.9999999999999198	8.005236670140583e-5
247.95288830790625	0.9999999999999198	8.005236670140583e-5
248.09430966414357	0.9999999999999198	8.005236670140583e-5
248.23573102038088	0.9999999999999198	8.005236670140583e-5
248.3771523766182	0.9999999999999198	8.005236670140583e-5
248.51857373285551	0.9999999999999198	8.005236670140583e-5
248.65999508909283	0.9999999999999198	8.005236670140583e-5
248.80141644533015	0.9999999999999198	8.005236670140583e-5
248.94283780156746	0.9999999999999198	8.005236670140583e-5
249.08425915780478	0.9999999999999198	8.005236670140583e-5
249.2256805140421	0.9999999999999198	8.005236670140583e-5
249.3671018702794	0.9999999999999198	8.005236670140583e-5
249.50852322651673	0.9999999999999198	8.005236670140583e-5
249.64994458275405	0.9999999999999198	8.005236670140583e-5
249.79136593899136	0.9999999999999198	8.005236670140583e-5
249.93278729522868	0.9999999999999198	8.005236670140583e-5
250.074208651466	0.9999999999999198	8.005236670140583e-5
250.2156300077033	0.9999999999999198	8.005236670140583e-5
250.35705136394063	0.9999999999999198	8.005236670140583e-5
250.49847272017794	0.9999999999999198	8.005236670140583e-5
250.63989407641526	0.9999999999999198	8.005236670140583e-5
250.78131543265258	0.9999999999999198	8.005236670140583e-5
250.9227367888899	0.9999999999999198	8.005236670140583e-5
251.0641581451272	0.9999999999999198	8.005236670140583e-5
251.20557950136453	0.9999999999999198	8.005236670140583e-5
251.34700085760184	0.9999999999999198	8.005236670140583e-5
251.48842221383916	0.9999999999999198	8.005236670140583e-5
251.62984357007647	0.9999999999999198	8.005236670140583e-5
251.7712649263138	0.9999999999999198	8.005236670140583e-5
251.9126862825511	0.9999999999999198	8.005236670140583e-5
252.05410763878842	0.9999999999999198	8.005236670140583e-5
252.19552899502574	0.9999999999999198	8.005236670140583e-5
252.33695035126306	0.9999999999999198	8.005236670140583e-5
252.47837170750037	0.9999999999999198	8.005236670140583e-5
252.6197930637377	0.9999999999999198	8.005236670140583e-5
252.761214419975	0.9999999999999198	8.005236670140583e-5
252.90263577621232	0.9999999999999198	8.005236670140583e-5
253.04405713244964	0.9999999999999198	8.005236670140583e-5
253.18547848868695	0.9999999999999198	8.005236670140583e-5
253.32689984492427	0.9999999999999198	8.005236670140583e-5
253.4683212011616	0.9999999999999198	8.005236670140583e-5
253.6097425573989	0.9999999999999198	8.005236670140583e-5
253.75116391363622	0.9999999999999198	8.005236670140583e-5
253.89258526987354	0.9999999999999198	8.005236670140583e-5
254.03400662611085	0.9999999999999198	8.005236670140583e-5
254.17542798234817	0.9999999999999198	8.005236670140583e-5
254.31684933858548	0.9999999999999198	8.005236670140583e-5
254.4582706948228	0.9999999999999198	8.005236670140583e-5
254.59969205106012	0.9999999999999198	8.005236670140583e-5
254.74111340729743	0.9999999999999198	8.005236670140583e-5
254.88253476353475	0.9999999999999198	8.005236670140583e-5
255.02395611977207	0.9999999999999198	8.005236670140583e-5
255.16537747600938	0.9999999999999198	8.005236670140583e-5
255.3067988322467	0.9999999999999198	8.005236670140583e-5
255.44822018848402	0.9999999999999198	8.005236670140583e-5
255.58964154472133	0.9999999999999198	8.005236670140583e-5
255.73106290095865	0.9999999999999198	8.005236670140583e-5
255.87248425719596	0.9999999999999198	8.005236670140583e-5
256.0139056134333	0.9999999999999198	8.005236670140583e-5
256.15532696967057	0.9999999999999198	8.005236670140583e-5
256.29674832590786	0.9999999999999198	8.005236670140583e-5
256.43816968214514	0.9999999999999198	8.005236670140583e-5
256.57959103838243	0.9999999999999198	8.005236670140583e-5
256.7210123946197	0.9999999999999198	8.005236670140583e-5
256.862433750857	0.9999999999999198	8.005236670140583e-5
257.0038551070943	0.9999999999999198	8.005236670140583e-5
257.1452764633316	0.9999999999999198	8.005236670140583e-5
257.2866978195689	0.9999999999999198	8.005236670140583e-5
257.42811917580616	0.9999999999999198	8.005236670140583e-5
257.56954053204345	0.9999999999999198	8.005236670140583e-5
257.71096188828074	0.9999999999999198	8.005236670140583e-5
257.852383244518	0.9999999999999198	8.005236670140583e-5
257.9938046007553	0.9999999999999198	8.005236670140583e-5
258.1352259569926	0.9999999999999198	8.005236670140583e-5
258.2766473132299	0.9999999999999198	8.005236670140583e-5
258.4180686694672	0.9999999999999198	8.005236670140583e-5
258.55949002570446	0.9999999999999198	8.005236670140583e-5
258.70091138194175	0.9999999999999198	8.005236670140583e-5
258.84233273817904	0.9999999999999198	8.005236670140583e-5
258.9837540944163	0.9999999999999198	8.005236670140583e-5
259.1251754506536	0.9999999999999198	8.005236670140583e-5
259.2665968068909	0.9999999999999198	8.005236670140583e-5
259.4080181631282	0.9999999999999198	8.005236670140583e-5
259.5494395193655	0.9999999999999198	8.005236670140583e-5
259.69086087560277	0.9999999999999198	8.005236670140583e-5
259.83228223184005	0.9999999999999198	8.005236670140583e-5
259.97370358807734	0.9999999999999198	8.005236670140583e-5
260.11512494431463	0.9999999999999198	8.005236670140583e-5
260.2565463005519	0.9999999999999198	8.005236670140583e-5
260.3979676567892	0.9999999999999198	8.005236670140583e-5
260.5393890130265	0.9999999999999198	8.005236670140583e-5
260.6808103692638	0.9999999999999198	8.005236670140583e-5
260.82223172550107	0.9999999999999198	8.005236670140583e-5
260.96365308173836	0.9999999999999198	8.005236670140583e-5
261.10507443797565	0.9999999999999198	8.005236670140583e-5
261.24649579421293	0.9999999999999198	8.005236670140583e-5
261.3879171504502	0.9999999999999198	8.005236670140583e-5
261.5293385066875	0.9999999999999198	8.005236670140583e-5
261.6707598629248	0.9999999999999198	8.005236670140583e-5
261.8121812191621	0.9999999999999198	8.005236670140583e-5
261.9536025753994	0.9999999999999198	8.005236670140583e-5
262.09502393163666	0.9999999999999198	8.005236670140583e-5
262.23644528787395	0.9999999999999198	8.005236670140583e-5
262.37786664411124	0.9999999999999198	8.005236670140583e-5
262.5192880003485	0.9999999999999198	8.005236670140583e-5
262.6607093565858	0.9999999999999198	8.005236670140583e-5
262.8021307128231	0.9999999999999198	8.005236670140583e-5
262.9435520690604	0.9999999999999198	8.005236670140583e-5
263.0849734252977	0.9999999999999198	8.005236670140583e-5
263.22639478153496	0.9999999999999198	8.005236670140583e-5
263.36781613777225	0.9999999999999198	8.005236670140583e-5
263.50923749400954	0.9999999999999198	8.005236670140583e-5
263.6506588502468	0.9999999999999198	8.005236670140583e-5
263.7920802064841	0.9999999999999198	8.005236670140583e-5
263.9335015627214	0.9999999999999198	8.005236670140583e-5
264.0749229189587	0.9999999999999198	8.005236670140583e-5
264.216344275196	0.9999999999999198	8.005236670140583e-5
264.35776563143327	0.9999999999999198	8.005236670140583e-5
264.49918698767056	0.9999999999999198	8.005236670140583e-5
264.64060834390784	0.9999999999999198	8.005236670140583e-5
264.78202970014513	0.9999999999999198	8.005236670140583e-5
264.9234510563824	0.9999999999999198	8.005236670140583e-5
265.0648724126197	0.9999999999999198	8.005236670140583e-5
265.206293768857	0.9999999999999198	8.005236670140583e-5
265.3477151250943	0.9999999999999198	8.005236670140583e-5
265.48913648133157	0.9999999999999198	8.005236670140583e-5
265.63055783756886	0.9999999999999198	8.005236670140583e-5
265.77197919380615	0.9999999999999198	8.005236670140583e-5
265.91340055004343	0.9999999999999198	8.005236670140583e-5
266.0548219062807	0.9999999999999198	8.005236670140583e-5
266.196243262518	0.9999999999999198	8.005236670140583e-5
266.3376646187553	0.9999999999999198	8.005236670140583e-5
266.4790859749926	0.9999999999999198	8.005236670140583e-5
266.6205073312299	0.9999999999999198	8.005236670140583e-5
266.76192868746716	0.9999999999999198	8.005236670140583e-5
266.90335004370445	0.9999999999999198	8.005236670140583e-5
267.04477139994174	0.9999999999999198	8.005236670140583e-5
267.186192756179	0.9999999999999198	8.005236670140583e-5
267.3276141124163	0.9999999999999198	8.005236670140583e-5
267.4690354686536	0.9999999999999198	8.005236670140583e-5
267.6104568248909	0.9999999999999198	8.005236670140583e-5
267.7518781811282	0.9999999999999198	8.005236670140583e-5
267.89329953736546	0.9999999999999198	8.005236670140583e-5
268.03472089360275	0.9999999999999198	8.005236670140583e-5
268.17614224984004	0.9999999999999198	8.005236670140583e-5
268.31756360607733	0.9999999999999198	8.005236670140583e-5
268.4589849623146	0.9999999999999198	8.005236670140583e-5
268.6004063185519	0.9999999999999198	8.005236670140583e-5
268.7418276747892	0.9999999999999198	8.005236670140583e-5
268.8832490310265	0.9999999999999198	8.005236670140583e-5
269.02467038726377	0.9999999999999198	8.005236670140583e-5
269.16609174350106	0.9999999999999198	8.005236670140583e-5
269.30751309973834	0.9999999999999198	8.005236670140583e-5
269.44893445597563	0.9999999999999198	8.005236670140583e-5
269.5903558122129	0.9999999999999198	8.005236670140583e-5
269.7317771684502	0.9999999999999198	8.005236670140583e-5
269.8731985246875	0.9999999999999198	8.005236670140583e-5
270.0146198809248	0.9999999999999198	8.005236670140583e-5
270.15604123716207	0.9999999999999198	8.005236670140583e-5
270.29746259339936	0.9999999999999198	8.005236670140583e-5
270.43888394963665	0.9999999999999198	8.005236670140583e-5
270.58030530587394	0.9999999999999198	8.005236670140583e-5
270.7217266621112	0.9999999999999198	8.005236670140583e-5
270.8631480183485	0.9999999999999198	8.005236670140583e-5
271.0045693745858	0.9999999999999198	8.005236670140583e-5
271.1459907308231	0.9999999999999198	8.005236670140583e-5
271.2874120870604	0.9999999999999198	8.005236670140583e-5
271.42883344329766	0.9999999999999198	8.005236670140583e-5
271.57025479953495	0.9999999999999198	8.005236670140583e-5
271.71167615577224	0.9999999999999198	8.005236670140583e-5
271.8530975120095	0.9999999999999198	8.005236670140583e-5
271.9945188682468	0.9999999999999198	8.005236670140583e-5
272.1359402244841	0.9999999999999198	8.005236670140583e-5
272.2773615807214	0.9999999999999198	8.005236670140583e-5
272.4187829369587	0.9999999999999198	8.005236670140583e-5
272.56020429319597	0.9999999999999198	8.005236670140583e-5
272.70162564943325	0.9999999999999198	8.005236670140583e-5
272.84304700567054	0.9999999999999198	8.005236670140583e-5
272.98446836190783	0.9999999999999198	8.005236670140583e-5
273.1258897181451	0.9999999999999198	8.005236670140583e-5
273.2673110743824	0.9999999999999198	8.005236670140583e-5
273.4087324306197	0.9999999999999198	8.005236670140583e-5
273.550153786857	0.9999999999999198	8.005236670140583e-5
273.69157514309427	0.9999999999999198	8.005236670140583e-5
273.83299649933156	0.9999999999999198	8.005236670140583e-5
273.97441785556884	0.9999999999999198	8.005236670140583e-5
274.11583921180613	0.9999999999999198	8.005236670140583e-5
274.2572605680434	0.9999999999999198	8.005236670140583e-5
274.3986819242807	0.9999999999999198	8.005236670140583e-5
274.540103280518	0.9999999999999198	8.005236670140583e-5
274.6815246367553	0.9999999999999198	8.005236670140583e-5
274.8229459929926	0.9999999999999198	8.005236670140583e-5
274.96436734922986	0.9999999999999198	8.005236670140583e-5
275.10578870546715	0.9999999999999198	8.005236670140583e-5
275.24721006170444	0.9999999999999198	8.005236670140583e-5
275.3886314179417	0.9999999999999198	8.005236670140583e-5
275.530052774179	0.9999999999999198	8.005236670140583e-5
275.6714741304163	0.9999999999999198	8.005236670140583e-5
275.8128954866536	0.9999999999999198	8.005236670140583e-5
275.9543168428909	0.9999999999999198	8.005236670140583e-5
276.09573819912816	0.9999999999999198	8.005236670140583e-5
276.23715955536545	0.9999999999999198	8.005236670140583e-5
276.37858091160274	0.9999999999999198	8.005236670140583e-5
276.52000226784	0.9999999999999198	8.005236670140583e-5
276.6614236240773	0.9999999999999198	8.005236670140583e-5
276.8028449803146	0.9999999999999198	8.005236670140583e-5
276.9442663365519	0.9999999999999198	8.005236670140583e-5
277.0856876927892	0.9999999999999198	8.005236670140583e-5
277.22710904902647	0.9999999999999198	8.005236670140583e-5
277.36853040526375	0.9999999999999198	8.005236670140583e-5
277.50995176150104	0.9999999999999198	8.005236670140583e-5
277.65137311773833	0.9999999999999198	8.005236670140583e-5
277.7927944739756	0.9999999999999198	8.005236670140583e-5
277.9342158302129	0.9999999999999198	8.005236670140583e-5
278.0756371864502	0.9999999999999198	8.005236670140583e-5
278.2170585426875	0.9999999999999198	8.005236670140583e-5
278.35847989892477	0.9999999999999198	8.005236670140583e-5
278.49990125516206	0.9999999999999198	8.005236670140583e-5
278.64132261139935	0.9999999999999198	8.005236670140583e-5
278.78274396763663	0.9999999999999198	8.005236670140583e-5
278.9241653238739	0.9999999999999198	8.005236670140583e-5
279.0655866801112	0.9999999999999198	8.005236670140583e-5
279.2070080363485	0.9999999999999198	8.005236670140583e-5
279.3484293925858	0.9999999999999198	8.005236670140583e-5
279.4898507488231	0.9999999999999198	8.005236670140583e-5
279.63127210506036	0.9999999999999198	8.005236670140583e-5
279.77269346129765	0.9999999999999198	8.005236670140583e-5
279.91411481753494	0.9999999999999198	8.005236670140583e-5
280.0555361737722	0.9999999999999198	8.005236670140583e-5
280.1969575300095	0.9999999999999198	8.005236670140583e-5
280.3383788862468	0.9999999999999198	8.005236670140583e-5
280.4798002424841	0.9999999999999198	8.005236670140583e-5
280.6212215987214	0.9999999999999198	8.005236670140583e-5
280.76264295495866	0.9999999999999198	8.005236670140583e-5
280.90406431119595	0.9999999999999198	8.005236670140583e-5
281.04548566743324	0.9999999999999198	8.005236670140583e-5
281.1869070236705	0.9999999999999198	8.005236670140583e-5
281.3283283799078	0.9999999999999198	8.005236670140583e-5
281.4697497361451	0.9999999999999198	8.005236670140583e-5
281.6111710923824	0.9999999999999198	8.005236670140583e-5
281.7525924486197	0.9999999999999198	8.005236670140583e-5
281.89401380485697	0.9999999999999198	8.005236670140583e-5
282.03543516109426	0.9999999999999198	8.005236670140583e-5
282.17685651733154	0.9999999999999198	8.005236670140583e-5
282.31827787356883	0.9999999999999198	8.005236670140583e-5
282.4596992298061	0.9999999999999198	8.005236670140583e-5
282.6011205860434	0.9999999999999198	8.005236670140583e-5
282.7425419422807	0.9999999999999198	8.005236670140583e-5
282.883963298518	0.9999999999999198	8.005236670140583e-5
283.02538465475527	0.9999999999999198	8.005236670140583e-5
283.16680601099256	0.9999999999999198	8.005236670140583e-5
283.30822736722985	0.9999999999999198	8.005236670140583e-5
283.44964872346713	0.9999999999999198	8.005236670140583e-5
283.5910700797044	0.9999999999999198	8.005236670140583e-5
283.7324914359417	0.9999999999999198	8.005236670140583e-5
283.873912792179	0.9999999999999198	8.005236670140583e-5
284.0153341484163	0.9999999999999198	8.005236670140583e-5
284.1567555046536	0.9999999999999198	8.005236670140583e-5
284.29817686089086	0.9999999999999198	8.005236670140583e-5
284.43959821712815	0.9999999999999198	8.005236670140583e-5
284.58101957336544	0.9999999999999198	8.005236670140583e-5
284.7224409296027	0.9999999999999198	8.005236670140583e-5
284.86386228584	0.9999999999999198	8.005236670140583e-5
285.0052836420773	0.9999999999999198	8.005236670140583e-5
285.1467049983146	0.9999999999999198	8.005236670140583e-5
285.2881263545519	0.9999999999999198	8.005236670140583e-5
285.42954771078917	0.9999999999999198	8.005236670140583e-5
285.57096906702645	0.9999999999999198	8.005236670140583e-5
285.71239042326374	0.9999999999999198	8.005236670140583e-5
285.85381177950103	0.9999999999999198	8.005236670140583e-5
285.9952331357383	0.9999999999999198	8.005236670140583e-5
286.1366544919756	0.9999999999999198	8.005236670140583e-5
286.2780758482129	0.9999999999999198	8.005236670140583e-5
286.4194972044502	0.9999999999999198	8.005236670140583e-5
286.56091856068747	0.9999999999999198	8.005236670140583e-5
286.70233991692476	0.9999999999999198	8.005236670140583e-5
286.84376127316204	0.9999999999999198	8.005236670140583e-5
286.98518262939933	0.9999999999999198	8.005236670140583e-5
287.1266039856366	0.9999999999999198	8.005236670140583e-5
287.2680253418739	0.9999999999999198	8.005236670140583e-5
287.4094466981112	0.9999999999999198	8.005236670140583e-5
287.5508680543485	0.9999999999999198	8.005236670140583e-5
287.6922894105858	0.9999999999999198	8.005236670140583e-5
287.83371076682306	0.9999999999999198	8.005236670140583e-5
287.97513212306035	0.9999999999999198	8.005236670140583e-5
288.11655347929764	0.9999999999999198	8.005236670140583e-5
288.2579748355349	0.9999999999999198	8.005236670140583e-5
288.3993961917722	0.9999999999999198	8.005236670140583e-5
288.5408175480095	0.9999999999999198	8.005236670140583e-5
288.6822389042468	0.9999999999999198	8.005236670140583e-5
288.8236602604841	0.9999999999999198	8.005236670140583e-5
288.96508161672136	0.9999999999999198	8.005236670140583e-5
289.10650297295865	0.9999999999999198	8.005236670140583e-5
289.24792432919594	0.9999999999999198	8.005236670140583e-5
289.3893456854332	0.9999999999999198	8.005236670140583e-5
289.5307670416705	0.9999999999999198	8.005236670140583e-5
289.6721883979078	0.9999999999999198	8.005236670140583e-5
289.8136097541451	0.9999999999999198	8.005236670140583e-5
289.9550311103824	0.9999999999999198	8.005236670140583e-5
290.09645246661967	0.9999999999999198	8.005236670140583e-5
290.23787382285695	0.9999999999999198	8.005236670140583e-5
290.37929517909424	0.9999999999999198	8.005236670140583e-5
290.52071653533153	0.9999999999999198	8.005236670140583e-5
290.6621378915688	0.9999999999999198	8.005236670140583e-5
290.8035592478061	0.9999999999999198	8.005236670140583e-5
290.9449806040434	0.9999999999999198	8.005236670140583e-5
291.0864019602807	0.9999999999999198	8.005236670140583e-5
291.22782331651797	0.9999999999999198	8.005236670140583e-5
291.36924467275526	0.9999999999999198	8.005236670140583e-5
291.51066602899255	0.9999999999999198	8.005236670140583e-5
291.65208738522983	0.9999999999999198	8.005236670140583e-5
291.7935087414671	0.9999999999999198	8.005236670140583e-5
291.9349300977044	0.9999999999999198	8.005236670140583e-5
292.0763514539417	0.9999999999999198	8.005236670140583e-5
292.217772810179	0.9999999999999198	8.005236670140583e-5
292.3591941664163	0.9999999999999198	8.005236670140583e-5
292.50061552265356	0.9999999999999198	8.005236670140583e-5
292.64203687889085	0.9999999999999198	8.005236670140583e-5
292.78345823512814	0.9999999999999198	8.005236670140583e-5
292.9248795913654	0.9999999999999198	8.005236670140583e-5
293.0663009476027	0.9999999999999198	8.005236670140583e-5
293.20772230384	0.9999999999999198	8.005236670140583e-5
293.3491436600773	0.9999999999999198	8.005236670140583e-5
293.4905650163146	0.9999999999999198	8.005236670140583e-5
293.63198637255186	0.9999999999999198	8.005236670140583e-5
293.77340772878915	0.9999999999999198	8.005236670140583e-5
293.91482908502644	0.9999999999999198	8.005236670140583e-5
294.0562504412637	0.9999999999999198	8.005236670140583e-5
294.197671797501	0.9999999999999198	8.005236670140583e-5
294.3390931537383	0.9999999999999198	8.005236670140583e-5
294.4805145099756	0.9999999999999198	8.005236670140583e-5
294.6219358662129	0.9999999999999198	8.005236670140583e-5
294.76335722245017	0.9999999999999198	8.005236670140583e-5
294.90477857868746	0.9999999999999198	8.005236670140583e-5
295.04619993492474	0.9999999999999198	8.005236670140583e-5
295.18762129116203	0.9999999999999198	8.005236670140583e-5
295.3290426473993	0.9999999999999198	8.005236670140583e-5
295.4704640036366	0.9999999999999198	8.005236670140583e-5
295.6118853598739	0.9999999999999198	8.005236670140583e-5
295.7533067161112	0.9999999999999198	8.005236670140583e-5
295.89472807234847	0.9999999999999198	8.005236670140583e-5
296.03614942858576	0.9999999999999198	8.005236670140583e-5
296.17757078482305	0.9999999999999198	8.005236670140583e-5
296.31899214106033	0.9999999999999198	8.005236670140583e-5
296.4604134972976	0.9999999999999198	8.005236670140583e-5
296.6018348535349	0.9999999999999198	8.005236670140583e-5
296.7432562097722	0.9999999999999198	8.005236670140583e-5
296.8846775660095	0.9999999999999198	8.005236670140583e-5
297.0260989222468	0.9999999999999198	8.005236670140583e-5
297.16752027848406	0.9999999999999198	8.005236670140583e-5
297.30894163472135	0.9999999999999198	8.005236670140583e-5
297.45036299095864	0.9999999999999198	8.005236670140583e-5
297.5917843471959	0.9999999999999198	8.005236670140583e-5
297.7332057034332	0.9999999999999198	8.005236670140583e-5
297.8746270596705	0.9999999999999198	8.005236670140583e-5
298.0160484159078	0.9999999999999198	8.005236670140583e-5
298.1574697721451	0.9999999999999198	8.005236670140583e-5
298.29889112838237	0.9999999999999198	8.005236670140583e-5
298.44031248461965	0.9999999999999198	8.005236670140583e-5
298.58173384085694	0.9999999999999198	8.005236670140583e-5
298.72315519709423	0.9999999999999198	8.005236670140583e-5
298.8645765533315	0.9999999999999198	8.005236670140583e-5
299.0059979095688	0.9999999999999198	8.005236670140583e-5
299.1474192658061	0.9999999999999198	8.005236670140583e-5
299.2888406220434	0.9999999999999198	8.005236670140583e-5
299.43026197828067	0.9999999999999198	8.005236670140583e-5
299.57168333451796	0.9999999999999198	8.005236670140583e-5
299.71310469075524	0.9999999999999198	8.005236670140583e-5
299.85452604699253	0.9999999999999198	8.005236670140583e-5
299.9959474032298	0.9999999999999198	8.005236670140583e-5
300.1373687594671	0.9999999999999198	8.005236670140583e-5
300.2787901157044	0.9999999999999198	8.005236670140583e-5
300.4202114719417	0.9999999999999198	8.005236670140583e-5
300.561632828179	0.9999999999999198	8.005236670140583e-5
300.70305418441626	0.9999999999999198	8.005236670140583e-5
300.84447554065355	0.9999999999999198	8.005236670140583e-5
300.98589689689084	0.9999999999999198	8.005236670140583e-5
301.1273182531281	0.9999999999999198	8.005236670140583e-5
301.2687396093654	0.9999999999999198	8.005236670140583e-5
301.4101609656027	0.9999999999999198	8.005236670140583e-5
301.55158232184	0.9999999999999198	8.005236670140583e-5
301.6930036780773	0.9999999999999198	8.005236670140583e-5
301.83442503431456	0.9999999999999198	8.005236670140583e-5
301.97584639055185	0.9999999999999198	8.005236670140583e-5
302.11726774678914	0.9999999999999198	8.005236670140583e-5
302.2586891030264	0.9999999999999198	8.005236670140583e-5
302.4001104592637	0.9999999999999198	8.005236670140583e-5
302.541531815501	0.9999999999999198	8.005236670140583e-5
302.6829531717383	0.9999999999999198	8.005236670140583e-5
302.8243745279756	0.9999999999999198	8.005236670140583e-5
302.96579588421287	0.9999999999999198	8.005236670140583e-5
303.10721724045015	0.9999999999999198	8.005236670140583e-5
303.24863859668744	0.9999999999999198	8.005236670140583e-5
303.39005995292473	0.9999999999999198	8.005236670140583e-5
303.531481309162	0.9999999999999198	8.005236670140583e-5
303.6729026653993	0.9999999999999198	8.005236670140583e-5
303.8143240216366	0.9999999999999198	8.005236670140583e-5
303.9557453778739	0.9999999999999198	8.005236670140583e-5
304.09716673411117	0.9999999999999198	8.005236670140583e-5
304.23858809034846	0.9999999999999198	8.005236670140583e-5
304.38000944658575	0.9999999999999198	8.005236670140583e-5
304.52143080282303	0.9999999999999198	8.005236670140583e-5
304.6628521590603	0.9999999999999198	8.005236670140583e-5
304.8042735152976	0.9999999999999198	8.005236670140583e-5
304.9456948715349	0.9999999999999198	8.005236670140583e-5
305.0871162277722	0.9999999999999198	8.005236670140583e-5
305.2285375840095	0.9999999999999198	8.005236670140583e-5
305.36995894024676	0.9999999999999198	8.005236670140583e-5
305.51138029648405	0.9999999999999198	8.005236670140583e-5
305.65280165272134	0.9999999999999198	8.005236670140583e-5
305.7942230089586	0.9999999999999198	8.005236670140583e-5
305.9356443651959	0.9999999999999198	8.005236670140583e-5
306.0770657214332	0.9999999999999198	8.005236670140583e-5
306.2184870776705	0.9999999999999198	8.005236670140583e-5
306.3599084339078	0.9999999999999198	8.005236670140583e-5
306.50132979014506	0.9999999999999198	8.005236670140583e-5
306.64275114638235	0.9999999999999198	8.005236670140583e-5
306.78417250261964	0.9999999999999198	8.005236670140583e-5
306.9255938588569	0.9999999999999198	8.005236670140583e-5
307.0670152150942	0.9999999999999198	8.005236670140583e-5
307.2084365713315	0.9999999999999198	8.005236670140583e-5
307.3498579275688	0.9999999999999198	8.005236670140583e-5
307.4912792838061	0.9999999999999198	8.005236670140583e-5
307.63270064004337	0.9999999999999198	8.005236670140583e-5
307.77412199628066	0.9999999999999198	8.005236670140583e-5
