# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T21:56:55.506
297.9743024190734	1.4747859753684802	-1.8418115581322296e-16
298.1157237753085	1.4747571075971322	-8.808141747004701e-16
298.25714513154355	1.4747283374114253	-3.4820308447621554e-16
298.3985664877786	1.474699664455121	1.436576004456774e-16
298.5399878440137	1.474671088373198	5.222828364204778e-16
298.68140920024877	1.4746426088117262	8.389315170867522e-16
298.82283055648384	1.4746142254178043	5.681770809538859e-16
298.9642519127189	1.4745859378396884	8.231189806754117e-16
299.105673268954	1.4745577457266812	1.4529680860881894e-16
299.24709462518905	1.4745296487291728	3.456924591718999e-16
299.3885159814241	1.474501646498727	-2.3248472749075625e-16
299.52993733765925	1.4744737386878466	3.4039445963245134e-16
299.6713586938944	1.4744459249502526	2.3618975091241392e-17
299.8127800501295	1.474418204940584	2.5974084163430444e-16
299.95420140636463	1.474390578314734	-4.013664750599418e-16
300.09562276259976	1.4743630447296034	-4.6576100578135816e-17
300.2370441188349	1.4743356038430924	7.878389832968427e-16
300.37846547507	1.474308255314262	3.704719773215018e-16
300.51988683130514	1.4742809988031889	1.1726832205735795e-16
300.66130818754027	1.4742538339710365	9.988679408854406e-17
300.8027295437754	1.474226760480015	5.962064973860845e-16
300.9441509000106	1.4741997779934235	2.5850669080303835e-16
301.08557225624577	1.4741728861756074	-9.584343030026485e-16
301.22699361248095	1.4741460846919332	7.801146369973752e-18
301.36841496871614	1.4741193732088644	-3.9348879084698263e-16
301.5098363249513	1.4740927513938895	1.1208914505637966e-17
301.6512576811865	1.4740662189155636	-5.656982599821102e-16
301.7926790374217	1.474039775443506	4.71832290053712e-16
301.9341003936569	1.4740134206482844	-1.2658265761537514e-16
302.07552174989206	1.4739871542016172	-6.906926877903076e-17
302.21694310612725	1.4739609757762122	-2.405311654490412e-16
302.35836446236243	1.4739348850458835	-1.6592944863133034e-16
302.4997858185977	1.4739088816853279	4.483449478314181e-16
302.6412071748329	1.4738829653704384	6.532647286173722e-16
302.78262853106816	1.4738571357780228	-5.135987518741134e-16
302.9240498873034	1.4738313925859932	-2.973468890539806e-16
303.06547124353864	1.47380573547321	-1.7445180726303533e-16
303.2068925997739	1.4737801641196735	-3.644181007264464e-16
303.3483139560091	1.4737546782062951	-6.223175868765143e-16
303.48973531224436	1.4737292774150137	2.532217134741505e-16
303.6311566684796	1.4737039614288971	-1.4411656034430005e-15
303.77257802471485	1.473678729931844	6.203237909155203e-16
303.9139993809501	1.4736535826089798	-6.343168886421864e-16
304.0554207371854	1.4736285191462757	-1.3123825466542048e-16
304.1968420934207	1.4736035392307796	4.724291677630102e-16
304.338263449656	1.4735786425504642	-3.725146945670386e-16
304.4796848058913	1.4735538287944814	5.615252969444782e-16
304.6211061621266	1.473529097652839	3.464836691291437e-16
304.7625275183619	1.4735044488165243	-6.599159861131867e-17
304.9039488745972	1.4734798819776218	2.4646369587141026e-16
305.0453702308325	1.4734553968291741	7.719226448527868e-17
305.1867915870678	1.4734309930651905	1.3541558825816756e-16
305.3282129433031	1.4734066703807176	-4.377351144246397e-16
305.46963429953837	1.4733824284717083	8.50882986584154e-16
305.6110556557737	1.4733582670352248	6.274905625120267e-17
305.7524770120091	1.4733341857691924	4.1893332385727096e-16
305.89389836824444	1.4733101843725616	2.401501256429264e-16
306.0353197244798	1.473286262545291	-5.21833220592507e-17
306.17674108071515	1.4732624199882995	2.197746031788848e-16
306.3181624369505	1.4732386564035225	-1.747390977984127e-16
306.45958379318586	1.4732149714936764	-2.223919089644604e-18
306.6010051494212	1.473191364962762	2.1040818048168388e-16
306.74242650565657	1.4731678365154415	1.5915245936285246e-16
306.8838478618919	1.473144385857603	-7.031570043837992e-16
307.0252692181273	1.4731210126958993	6.792100189379919e-16
307.16669057436263	1.4730977167380264	1.3255946565583808e-16
307.308111930598	1.4730744976926682	-3.2951727049472995e-16
307.4495332868334	1.4730513552694293	-9.350002354024971e-17
307.5909546430688	1.4730282891788533	-3.571403475816651e-17
307.7323759993042	1.4730052991324853	-1.2452642297803186e-16
307.87379735553964	1.472982384842782	-2.978282858035391e-16
308.01521871177505	1.472959546023154	8.526752770773778e-16
308.15664006801046	1.472936782387996	1.0080984248558572e-16
308.2980614242459	1.4729140936525864	2.955194263931846e-17
308.4394827804813	1.4728914795332182	1.1521417328873994e-15
308.5809041367167	1.4728689397470067	6.341218526063043e-16
308.7223254929521	1.4728464740121816	-1.680170915221261e-16
308.8637468491875	1.472824082047783	-2.746130623525256e-16
309.00516820542293	1.472801763573753	-7.34239702438347e-16
309.1465895616584	1.4727795183110506	4.848676230344333e-16
309.28801091789387	1.472757345981627	3.010147465401423e-16
309.42943227412934	1.4727352463081531	3.8302124484756957e-16
309.5708536303648	1.4727132190143766	-6.639091741898066e-16
309.7122749866003	1.4726912638250071	5.963690922301978e-16
309.85369634283575	1.4726693804655075	4.791120276252944e-16
309.9951176990712	1.472647568662413	-1.3921735297617084e-16
310.1365390553067	1.4726258281431093	-8.862766892224067e-16
310.27796041154215	1.4726041586358953	6.406583311930278e-16
310.4193817677776	1.4725825598699955	2.4329392247524844e-16
310.5608031240131	1.4725610315755775	8.585379730164182e-17
310.70222448024856	1.47253957348364	-3.356347804828786e-16
310.84364583648403	1.4725181853261673	-6.175588888512191e-16
310.9850671927195	1.472496866835989	-3.6946081432404416e-17
311.126488548955	1.4724756177468579	4.5144808884656675e-16
311.26790990519055	1.4724544377933992	2.613584514788211e-16
311.4093312614261	1.4724333267112764	-1.2575319825543772e-16
311.5507526176616	1.47241228423684	-4.17536443318876e-16
311.6921739738971	1.472391310107427	1.0858209478783239e-15
311.83359533013265	1.472370404061269	-8.272756247115198e-16
311.9750166863682	1.472349565837556	-1.0435425971140724e-15
312.1164380426037	1.4723287951762747	5.776763887335495e-16
312.25785939883923	1.4723080918182851	3.62548276857546e-16
312.39928075507476	1.4722874555053478	3.292725890734733e-16
312.5407021113103	1.4722668859801904	7.998500716709742e-16
312.6821234675458	1.4722463829863102	3.465721107614429e-17
312.82354482378133	1.4722259462681193	-8.914250971716562e-16
312.96496618001686	1.472205575570937	-4.501068482720742e-16
313.10638753625244	1.4721852706408634	-1.7454765921022554e-16
313.247808892488	1.4721650312250214	2.4673356841277864e-16
313.3892302487236	1.4721448570712024	1.2504533904523433e-16
313.5306516049592	1.4721247479282575	5.267511754314671e-16
313.6720729611948	1.4721047035457797	3.716935800677774e-17
313.81349431743035	1.4720847236742938	-3.3832332224729347e-16
313.95491567366594	1.4720648080651337	-1.631327290910116e-17
314.0963370299015	1.4720449564704925	3.166281809285096e-16
314.2377583861371	1.4720251686434758	6.542696419164498e-16
314.3791797423727	1.4720054443379393	-8.994055019931038e-17
314.52060109860827	1.471985783308745	-5.9756589265536765e-16
314.66202245484385	1.471966185311492	-1.650378574078642e-16
314.80344381107943	1.4719466501025746	-5.1145201143193784e-18
314.944865167315	1.4719271774393778	-1.6977439582703654e-16
315.08628652355065	1.4719077670800962	-3.3609809178452167e-16
315.2277078797863	1.4718884187836518	4.2485418629721315e-16
315.36912923602193	1.471869132309916	-2.258782837309955e-16
315.5105505922576	1.4718499074195808	1.1078709778942835e-15
315.6519719484932	1.4718307438741296	-1.0040734148342543e-15
315.79339330472885	1.47181164143593	-6.14102424042656e-16
315.9348146609645	1.4717925998681742	-1.7103901664935526e-16
316.07623601720013	1.4717736189348707	3.447054055207454e-17
316.21765737343577	1.4717546984008307	-8.553426190259804e-16
316.3590787296714	1.471735838031697	-4.901032440734811e-16
316.50050008590705	1.4717170375939737	3.212918100759297e-16
316.6419214421427	1.4716982968549794	-1.5381854774331672e-17
316.7833427983783	1.4716796155828429	-3.3672472996404787e-16
316.92476415461397	1.4716609935464577	5.064406539040486e-16
317.0661855108496	1.4716424305155933	1.43832510402863e-15
317.20760686708525	1.4716239262608688	7.88986841548799e-17
317.34902822332094	1.4716054805535852	4.9922610456827175e-16
317.49044957955664	1.4715870931659738	1.8269563216795187e-16
317.63187093579234	1.4715687638710198	-3.559922660114664e-16
317.77329229202803	1.471550492442538	-3.1387373091578895e-16
317.9147136482637	1.4715322786551004	6.291622926618869e-16
318.0561350044994	1.4715141222841055	-2.5692424854227366e-18
318.1975563607351	1.4714960231057665	4.897986193266197e-17
318.3389777169708	1.4714779808971077	-5.991793629760039e-16
318.4803990732065	1.4714599954358998	-7.030900233439979e-16
318.6218204294422	1.471442066500701	7.707730735738475e-17
318.7632417856779	1.4714241938709192	4.526854528763167e-16
318.9046631419136	1.4714063773267019	-9.848670221811484e-16
319.0460844981493	1.4713886166489916	6.598643882329106e-16
319.187505854385	1.4713709116195197	4.1388719399071777e-16
319.3289272106207	1.4713532620208394	5.344876073803071e-16
319.4703485668564	1.4713356676362213	-3.721551471097864e-16
319.61176992309214	1.4713181282497407	1.64206999086327e-16
319.7531912793279	1.4713006436462561	2.0362549975561626e-16
319.89461263556365	1.471283213611423	6.705720078147766e-16
320.0360339917994	1.4712658379315497	-1.054390316944769e-15
320.17745534803515	1.4712485163939166	2.597687695166256e-16
320.3188767042709	1.471231248786335	6.821633106668097e-17
320.46029806050666	1.4712140348976221	2.5460666320762156e-17
320.6017194167424	1.4711968745172626	-5.885609440634023e-16
320.74314077297817	1.4711797674354172	-2.705294584468017e-16
320.8845621292139	1.4711627134430578	8.242230556463073e-16
321.0259834854497	1.4711457123320117	4.0896992615194087e-16
321.1674048416854	1.471128763894738	-5.326373424757482e-16
321.3088261979212	1.471111867924486	-5.749474831569788e-16
321.45024755415693	1.4710950242153231	-9.183564717044421e-16
321.5916689103927	1.4710782325619887	-5.846975841323538e-16
321.73309026662844	1.4710614927599834	-2.8389610192684064e-16
321.8745116228642	1.4710448046055982	1.936845826442275e-16
322.01593297909994	1.471028167895809	1.0657453740716768e-15
322.15735433533575	1.4710115824283667	6.501896684555489e-17
322.29877569157156	1.4709950480017957	-9.27625188228399e-16
322.4401970478074	1.4709785644152866	2.176333676915545e-16
322.5816184040432	1.4709621314687922	-6.42170565340729e-16
322.723039760279	1.4709457489630944	-6.780427249970281e-16
322.8644611165148	1.4709294166995213	1.3739110721490217e-16
323.0058824727506	1.4709131344803086	-3.338565738845559e-16
323.1473038289864	1.4708969021082863	-3.4491645437357693e-17
323.28872518522223	1.4708807193871707	-9.593637168323048e-16
323.43014654145804	1.4708645861212344	8.702013066936252e-16
323.57156789769385	1.4708485021155218	-4.594851213447002e-18
323.71298925392966	1.4708324671758903	-3.4956574900605385e-16
323.8544106101655	1.470816481108801	5.545499992069896e-16
323.9958319664013	1.4708005437215115	7.598375430577592e-16
324.1372533226371	1.4707846548219552	-3.3186402983486666e-16
324.2786746788729	1.470768814218797	-3.983525358619035e-16
324.4200960351087	1.470753021721361	-8.065811337493673e-17
324.5615173913445	1.47073727713977	8.966117924065266e-16
324.7029387475804	1.4707215802848093	4.140862108771566e-16
324.84436010381626	1.4707059309678934	-6.203430024628882e-16
324.9857814600521	1.4706903290013136	1.1168627415847672e-15
325.127202816288	1.470674774197912	-8.294531110220414e-16
325.26862417252386	1.4706592663713327	-2.4475612213925466e-17
325.4100455287597	1.4706438053358235	-2.5744343291027065e-16
325.5514668849956	1.4706283909063416	6.753036663596644e-17
325.69288824123146	1.4706130228986376	-1.1017293670029194e-15
325.8343095974673	1.4705977011290992	2.8240786147343457e-16
325.9757309537032	1.4705824254147173	2.899845760611607e-16
326.11715230993906	1.4705671955732909	1.0183679465561484e-15
326.2585736661749	1.4705520114233193	9.28005136063139e-16
326.3999950224108	1.4705368727838035	-2.492378395488946e-16
326.54141637864666	1.4705217794746983	9.403927854162146e-16
326.6828377348825	1.4705067313163211	-3.3655316337221406e-16
326.8242590911184	1.470491728129962	2.222605550792806e-16
326.96568044735426	1.4704767697374843	1.0863597950644992e-16
327.1071018035901	1.4704618559613463	3.128353337360756e-16
327.248523159826	1.4704469866247685	-3.439599508362365e-17
327.38994451606186	1.4704321615516114	-6.614400641012387e-17
327.5313658722978	1.4704173805664027	6.602258309326042e-16
327.6727872285337	1.4704026434943915	1.2403314762253494e-16
327.81420858476963	1.4703879501613708	-8.498257663162673e-17
327.95562994100555	1.4703733003939308	-2.5152001290108453e-16
328.0970512972415	1.4703586940192956	8.070621942678754e-16
328.2384726534774	1.4703441308652363	-6.4929761921106e-16
328.3798940097133	1.470329610760351	-2.3927617127797845e-16
328.52131536594925	1.4703151335337346	3.4068651208886123e-16
328.6627367221852	1.4703006990152527	5.446467237290997e-16
328.8041580784211	1.4702863070354386	-5.180343329922083e-16
328.945579434657	1.4702719574252796	9.009121536036786e-17
329.08700079089294	1.4702576500166722	-8.11771131856515e-16
329.22842214712887	1.4702433846420249	-2.0116439018941053e-16
329.3698435033648	1.4702291611343612	-4.246339972064988e-16
329.5112648596007	1.4702149793274477	3.079840033076977e-16
329.65268621583664	1.4702008390556132	4.267865434709377e-16
329.79410757207256	1.4701867401538373	-5.794006464761775e-16
329.9355289283085	1.4701726824578196	6.670450622686391e-16
330.0769502845444	1.4701586658037322	-6.314454428937067e-16
330.21837164078033	1.4701446900285493	-3.2135364989881273e-16
330.3597929970163	1.4701307549697926	6.905875170665994e-16
330.5012143532523	1.4701168604656363	-1.5990942164823372e-17
330.6426357094883	1.4701030063548668	1.2945000615425217e-16
330.78405706572426	1.4700891924768396	6.748202349211091e-16
330.92547842196024	1.4700754186717402	4.3257338082239127e-16
331.0668997781962	1.4700616847801338	-5.454786797812033e-16
331.2083211344322	1.4700479906433759	-6.938729847654146e-16
331.3497424906682	1.4700343361032904	5.147200542980671e-16
331.49116384690416	1.470020721002523	1.3440911537635241e-15
331.63258520314014	1.4700071451841306	4.887183578685121e-16
331.7740065593761	1.4699936084919334	-4.466383960614158e-16
331.9154279156121	1.4699801107702843	-3.437116952751136e-17
332.0568492718481	1.4699666518641017	4.8173246296628305e-16
332.19827062808406	1.469953231619084	-2.100719301462569e-16
332.33969198432004	1.4699398498813663	-2.997184759974419e-16
332.481113340556	1.4699265064977853	5.733224639873982e-16
332.622534696792	1.4699132013157112	-7.93639330801325e-17
332.763956053028	1.4698999341831873	3.607540745804001e-16
332.90537740926396	1.469886704948789	-1.5103921017972581e-16
333.04679876549994	1.4698735134617855	-1.191678829496653e-15
333.1882201217359	1.4698603595719246	4.262066169922273e-16
333.3296414779719	1.4698472431296261	6.496822067675659e-16
333.4710628342079	1.4698341639858858	-2.8637492083994266e-17
333.6124841904439	1.4698211219922483	-4.406603420203181e-16
333.75390554667996	1.4698081170009858	-3.264995223466097e-16
333.895326902916	1.469795148864705	8.931118937089171e-17
334.03674825915203	1.4697822174368849	3.2179793559239234e-17
334.1781696153881	1.4697693225713904	-6.900667123398255e-16
334.3195909716241	1.4697564641227525	2.1396309611576848e-16
334.46101232786015	1.469743641946039	-1.6541969554835367e-16
334.6024336840962	1.469730855896957	1.541866614400323e-16
334.7438550403322	1.4697181058317412	-2.593523085694002e-16
334.88527639656826	1.469705391607179	7.249800203534064e-16
335.0266977528043	1.4696927130807511	-3.681735629579014e-16
335.16811910904033	1.469680070110335	3.479056043914066e-16
335.30954046527637	1.46966746255452	1.1057539529557746e-17
335.4509618215124	1.4696548902724074	1.3710265080907686e-15
335.59238317774845	1.4696423531236438	8.512504490699911e-16
335.7338045339845	1.4696298509684684	3.622015659487957e-16
335.8752258902205	1.4696173836677346	1.7362705562188751e-15
336.01664724645656	1.46960495108274	5.703336420719156e-16
336.1580686026926	1.4695925530754397	1.5293937015259685e-15
336.29948995892863	1.4695801895083407	4.743131032224911e-16
336.44091131516467	1.4695678602444076	-7.237921439254472e-16
336.5823326714007	1.4695555651472556	7.473331729171407e-16
336.72375402763674	1.4695433040810744	3.0620448370709574e-16
336.86517538387284	1.4695310769105432	5.481673558904327e-16
337.00659674010893	1.4695188835008433	3.4544195193213926e-18
337.148018096345	1.4695067237178452	5.931439122421506e-16
337.2894394525811	1.4694945974278475	2.712953418322986e-16
337.4308608088172	1.4694825044977355	-5.69084722285192e-16
337.5722821650533	1.4694704447949714	-2.4020947881553256e-16
337.7137035212894	1.4694584181874357	-4.78129469597518e-16
337.8551248775255	1.4694464245437264	-9.994300821132248e-16
337.9965462337616	1.4694344637328198	-1.0741463803831815e-16
338.1379675899977	1.4694225356243331	-2.6320080578698664e-16
338.2793889462338	1.4694106400883804	6.143230601485307e-16
338.4208103024699	1.4693987769955827	-1.4181167208836777e-16
338.56223165870597	1.4693869462171472	4.216683415679069e-16
338.70365301494206	1.4693751476247376	1.0153802318083008e-15
338.84507437117816	1.4693633810906102	-3.346813978210014e-16
338.98649572741425	1.4693516464875582	1.7789810902943577e-16
339.12791708365035	1.469339943688814	-6.195463932733634e-17
339.26933843988644	1.4693282725681962	6.410268277148514e-16
339.41075979612253	1.4693166330000493	1.0745971112735957e-16
339.5521811523586	1.4693050248592177	1.4953801995535976e-16
339.6936025085947	1.4692934480210553	4.940379793098188e-16
339.8350238648308	1.4692819023614587	-6.026541038729599e-16
339.9764452210669	1.4692703877567739	-5.416866003307151e-16
340.117866577303	1.4692589040839763	-1.992018037246917e-15
340.2592879335391	1.4692474512204725	-7.225921200436869e-16
340.4007092897752	1.469236029044166	-8.024119210351946e-16
340.54213064601134	1.4692246374335214	-6.175321581792363e-16
340.6835520022475	1.4692132762674355	3.8562911375988855e-16
340.82497335848365	1.469201945425397	1.0603676305015388e-15
