# Reynolds Number, Power Input, cz
# Generated: 2026-01-18T16:09:47.574
196.63658492204078	1.9279066338282056	-3.245131792544238e-16
196.77800627706753	1.9283877560094034	-2.2041384643203038e-16
196.91942763210218	1.9288653782028746	1.5288790870149599e-16
197.06084898714462	1.929339526947766	3.722430444624782e-16
197.20227034219474	1.9298102284085168	-1.1590208617110926e-17
197.3436916972524	1.9302775083831838	-1.1852305673517573e-16
197.4851130523175	1.9307413923113272	-3.875926979079166e-16
197.6265344073899	1.9312019052818639	1.191312991911315e-16
197.7679557624695	1.93165907204052	-2.612854430312361e-16
197.9093771175562	1.9321129169971472	2.0466861694102296e-16
198.0507984726499	1.932563464232902	3.114282852377126e-16
198.19221982775045	1.9330107375070875	1.971788566948887e-16
198.3336411828578	1.9334547602639052	1.6136829078213686e-16
198.4750625379718	1.9338955556390127	3.457547271132862e-16
198.6164838930924	1.934333146465855	2.2471351409322985e-17
198.75790524821946	1.9347675552818484	3.7030968844707244e-17
198.8993266033529	1.9351988043344233	-4.126159644854785e-16
199.04074795849263	1.9356269155868484	-3.119563632624291e-16
199.18216931363855	1.936051910723962	2.9217341724304103e-16
199.3235906687906	1.9364738111577087	1.8759446526592352e-16
199.46501202394862	1.9368926380312188	1.2522073134006302e-16
199.6064333791126	1.93730841222144	-2.710632628705628e-16
199.73855332618288	1.9376941006897197	-6.777756005038591e-17
199.8295920494039	1.9379583323271847	-1.226260036958428e-16
199.89232329710282	1.9381396802972621	3.5376991776379316e-17
199.93554896304587	1.9382642975479132	-1.8456009653254145e-16
199.965334090311	1.9383500041379054	-9.639688494947377e-17
199.98585786448174	1.9384089842642458	-5.215658749623937e-16
200.0	1.938449588676558	-1.2677655385522309e-17
200.0	1.938449588676558	-1.2677655385522309e-17
200.0141421355183	1.9384901633288685	-2.0114033730485503e-16
200.03466590968935	1.9385489944011698	-6.520274744377557e-17
200.0644510369553	1.9386342617095127	3.817625936403177e-18
200.10767670290042	1.9387577718528501	4.616460602873836e-17
200.17040795060421	1.9389365240801693	-9.751994766749123e-18
200.26144667383628	1.939194905492955	-4.241885496877333e-16
200.39356662093084	1.9395677160531815	7.116932599245452e-17
200.53498797613167	1.9399639476984216	2.4103380021626e-16
200.67640933133782	1.9403572766633865	-1.777826034733428e-16
200.8178306865492	1.9407477217861016	1.0648463003986258e-16
200.95925204176575	1.9411353016825283	-1.403612816846764e-16
201.1006733969874	1.941520034753167	-8.741077409549059e-17
201.24209475221406	1.941901939188248	-1.01218703763178e-17
201.38351610744567	1.9422810329714726	3.4613389641753715e-16
201.52493746268217	1.9426573338838562	4.075844266221443e-16
201.6663588179235	1.9430308595072483	-1.7641438874046449e-16
201.8077801731696	1.9434016272279782	-1.753105774560626e-16
201.94920152842036	1.943769654240275	6.448171375712551e-17
202.09062288367576	1.944134957549629	-6.68542997261997e-17
202.2320442389357	1.944497553976199	6.049424368652132e-17
202.37346559420018	1.944857460157905	4.632030023287836e-16
202.5148869494691	1.9452146925536968	5.342882957028841e-16
202.65630830474237	1.9455692674465497	1.1685970112983917e-16
202.79772966001997	1.9459212009465539	6.2892839619490905e-16
202.93915101530183	1.9462705089937904	2.761248773498652e-16
203.0805723705879	1.9466172073612338	8.63838805103191e-17
203.22199372587812	1.946961311657571	-2.395146387101056e-16
203.36341508117243	1.9473028373299264	-2.2486653751687844e-16
203.5048364364708	1.9476417996665607	4.815850491395755e-16
203.64625779177317	1.947978213799494	-2.5776510315851065e-17
203.78767914707947	1.9483120947070687	-9.427355666936245e-17
203.92910050238964	1.948643457216467	6.251329392065172e-16
204.07052185770365	1.9489723160061767	5.402004101467964e-16
204.21194321302147	1.949298685608354	2.996129396679308e-16
204.353364568343	1.9496225804112237	-1.181940229733089e-16
204.49478592366825	1.94994401466134	3.290998496006215e-16
204.63620727899712	1.950263002465885	3.515996753870484e-16
204.7776286343296	1.9505795577948128	3.143470584696134e-17
204.91904998966564	1.950893694483041	1.8356566396090712e-16
205.06047134500517	1.951205426232547	1.0680720820699594e-16
205.20189270034817	1.9515147666144508	-1.2689285804419624e-16
205.34331405569458	1.951821729071051	9.202797682383183e-17
205.48473541104437	1.9521263269177256	9.604374631094492e-17
205.6261567663975	1.95242857334499	-5.578993874298417e-17
205.76757812175387	1.9527284814203054	4.821582468164935e-17
205.90899947711353	1.9530260640899715	3.5485849816458296e-16
206.0504208324764	1.9533213341809672	3.392100477433254e-16
206.1918421878424	1.9536143044027137	7.814352863957927e-17
206.33326354321156	1.9539049873488235	-2.3543638214896735e-16
206.4746848985838	1.954193395498824	3.3751220785958433e-16
206.6161062539591	1.954479541219876	5.0272435660724534e-18
206.7575276093374	1.95476343676834	-2.5374654642909496e-16
206.89894896471867	1.9550450942914464	-1.7259312984148776e-16
207.04037032010288	1.9553245258288685	2.4551932683528343e-16
207.18179167549002	1.9556017433143085	-1.847457014334337e-16
207.32321303088003	1.9558767585769126	4.1678409794226135e-16
207.46463438627285	1.9561495833429163	-3.4461309999614575e-17
207.60605574166848	1.956420229236993	-5.942360385079121e-18
207.74747709706688	1.9566887077837034	2.3629971696875266e-17
207.888898452468	1.956955030408969	1.1621807528149268e-16
208.03031980787182	1.9572192084414022	-2.0501576331974195e-16
208.1717411632783	1.95748125311363	4.3144127911432055e-16
208.31316251868745	1.9577411755637186	3.943217641629581e-16
208.4545838740992	1.9579989868363792	-3.3350105185022647e-16
208.5960052295135	1.9582546978843212	-1.1885405229308593e-16
208.73742658493038	1.9585083195694657	-4.081514502077233e-16
208.87884794034974	1.9587598626642033	-2.924443556450812e-17
209.02026929577158	1.959009337852587	1.4076900152331817e-16
209.1616906511959	1.9592567557315033	6.487621133550068e-16
209.30311200662263	1.9595021268119108	2.348180213994407e-16
209.44453336205174	1.959745461519932	8.205475294882868e-17
209.58595471748325	1.9599867701979403	5.518034965657254e-17
209.72737607291708	1.9602260631057502	4.060971273660926e-16
209.86879742835325	1.9604633504216509	-1.263829944527762e-16
210.0102187837917	1.9606986422434614	4.383515359627953e-17
210.1516401392324	1.9609319485896208	-2.272470070113316e-16
210.29306149467533	1.9611632794001945	-2.416521133053057e-16
210.43448285012047	1.9613926445378556	9.604912646312898e-17
210.5759042055678	1.9616200537889121	1.4147956526609034e-16
210.7173255610173	1.9618455168642925	-3.820424343631444e-16
210.85874691646893	1.9620690434004449	-6.125146128313255e-17
211.00016827192266	1.962290642960361	1.3374349468281682e-16
211.14158962737847	1.9625103250344003	5.44626302184146e-17
211.28301098283634	1.9627280990412923	5.430344075526855e-16
211.42443233829624	1.9629439743290038	2.3492710949660407e-16
211.56585369375816	1.963157960175565	8.005303194907282e-17
211.70727504922206	1.963370065790015	-3.3238254426433793e-16
211.84869640468796	1.9635803003131647	-4.3865674230439465e-16
211.99011776015578	1.963788672818502	3.5781927239135857e-16
212.13153911562554	1.9639951923129864	1.3137743616396707e-16
212.2729604710972	1.9641998677378436	1.1578681325784e-16
212.41438182657075	1.9644027079693647	6.051950474226794e-17
212.55580318204616	1.964603721819707	-3.5274831508167173e-16
212.6972245375234	1.964802918037634	1.7736316543443064e-16
212.83864589300245	1.9650003053092817	6.012202168694306e-16
212.98006724848332	1.9651958922589052	-3.412402937961012e-17
213.12148860396596	1.9653896874496	-1.5767777819628338e-16
213.26290995945035	1.9655816993840385	6.070200527148886e-18
213.4043313149365	1.9657719365051372	-2.024100543893623e-16
213.54575267042438	1.965960407196785	-1.3023371927146252e-16
213.68717402591395	1.966147119784532	2.0982214934583646e-16
213.8285953814052	1.9663320825362567	-1.5273414147075717e-16
213.97001673689812	1.9665153036628054	-1.924922919892507e-17
214.1114380923927	1.9666967913186566	6.467085772716871e-17
214.25285944788888	1.9668765536025743	2.8800934889366053e-17
214.3942808033867	1.9670545985582453	9.064351475833654e-18
214.5357021588861	1.9672309341748853	1.0585889371030957e-16
214.6771235143871	1.9674055683878418	-1.467493155257494e-16
214.81854486988965	1.9675785090792108	-2.574083176910064e-16
214.95996622539374	1.9677497640784485	-1.0234144089338832e-16
215.10138758089937	1.9679193411629	2.0772353854115993e-16
215.2428089364065	1.9680872480584406	2.764635083647658e-17
215.38423029191512	1.9682534924400044	-2.2865691628079143e-18
215.5256516474252	1.9684180819321222	-7.064962647710516e-17
215.66707300293677	1.9685810241095338	1.4560957529287648e-16
215.8084943584498	1.9687423264976727	-1.092593750001975e-16
215.94991571396423	1.9689019965732224	3.1905036564887336e-16
216.0913370694801	1.9690600417646205	3.175345153521077e-16
216.23275842499734	1.9692164694526144	3.8418310809195077e-17
216.374179780516	1.9693712869707345	2.002610531826496e-17
216.515601136036	1.9695245016057998	1.8950014577326377e-16
216.65702249155737	1.9696761205984417	6.157071226004503e-17
216.79844384708008	1.969826151143547	4.0021565221194635e-17
216.93986520260412	1.9699746003907668	1.1494042967159382e-16
217.0812865581295	1.9701214754449963	-2.445364920719317e-16
217.22270791365617	1.9702667833667935	1.6914138322988633e-16
217.36412926918413	1.9704105311728988	-1.9910705434206213e-16
217.50555062471338	1.9705527258366322	-1.6902908689374415e-16
217.64697198024388	1.9706933742883854	-2.0835502698803618e-16
217.78839333577562	1.9708324834160327	-9.291157385076902e-17
217.9298146913086	1.9709700600653703	2.569797868461582e-16
218.07123604684278	1.9711061110405428	-1.3911766930795975e-17
218.2126574023782	1.971240643104455	3.952803654287048e-16
218.3540787579148	1.9713736629792034	-1.7395386666971156e-16
218.4955001134526	1.971505177346488	-3.95354537516967e-16
218.63692146899157	1.9716351928479785	-4.156825443462854e-17
218.7783428245317	1.9717637160857677	-9.148395124264825e-17
218.919764180073	1.9718907536226922	-1.2670765060759933e-16
219.06118553561544	1.9720163119827898	2.196657396200524e-16
219.20260689115898	1.9721403976516467	2.8651567877226304e-16
219.34402824670366	1.9722630170767397	4.614552088423424e-16
219.48544960224942	1.9723841766678785	1.588916255014782e-16
219.62687095779629	1.972503882797529	5.189029852443162e-16
219.76829231334423	1.9726221418011618	-8.511284346087439e-18
219.90971366889326	1.9727389599776202	7.799403236214111e-17
220.05113502444334	1.9728543435894799	-3.947372102991284e-16
220.19255637999447	1.9729682988633854	2.0411377240849627e-16
220.33397773554663	1.9730808319904085	-2.1979870481761208e-16
220.47539909109983	1.9731919491263255	4.2494953113381185e-16
220.61682044665406	1.9733016563920491	1.7980922150341762e-16
220.75824180220928	1.9734099598738437	1.7634930117612069e-16
220.8996631577655	1.9735168656237168	4.292952987423638e-16
221.04108451332272	1.9736223796597439	8.530775158790621e-16
221.1825058688809	1.9737265079663109	-6.436780165868231e-17
221.32392722444007	1.973829256494544	-4.863182501140788e-16
221.46534858000018	1.9739306311624754	-7.796869684948144e-17
221.60676993556126	1.9740306378554706	-3.474693124204917e-16
221.74819129112328	1.974129282426406	-4.1542002218618364e-16
221.88961264668623	1.9742265706960742	4.863776459232148e-16
222.0310340022501	1.9743225084534122	-5.612604707698429e-17
222.17245535781487	1.9744171014558063	9.22837618804676e-17
222.31387671338055	1.9745103554293397	4.552072835885508e-16
222.45529806894714	1.9746022760691382	-6.682325843324057e-17
222.59671942451462	1.974692869039579	-2.042996984497447e-16
222.73814078008297	1.9747821399745993	-6.575832884468862e-16
222.8795621356522	1.9748700944779554	-9.446890862143809e-17
223.0209834912223	1.974956738123469	-1.3380564240983645e-16
223.16240484679324	1.9750420764553371	3.877992450694808e-16
223.30382620236503	1.9751261149883406	3.984266836830717e-16
223.44524755793765	1.9752088592080972	-2.812193162100115e-16
223.58666891351112	1.975290314571371	1.2911876882109692e-16
223.7280902690854	1.9753704865062416	6.371870226112487e-16
223.8695116246605	1.9754493804124067	-4.536252486893564e-17
224.01093298023642	1.9755270016614208	-3.941341123680844e-16
224.15235433581313	1.9756033555968724	-7.91272269446413e-17
224.29377569139064	1.9756784475347051	2.0484875676510696e-16
224.4351970469689	1.9757522827634029	5.688610934670823e-17
224.57661840254798	1.9758248665441933	-7.264319844215774e-16
224.71803975812782	1.9758962041113661	1.8372077811451635e-16
224.8594611137084	1.9759663006724038	1.222149507673017e-16
225.00088246928973	1.9760351614082432	-3.4931383852926503e-16
225.14230382487182	1.9761027914734783	-2.1641989789321067e-16
225.28372518045467	1.976169195996606	8.405740039567264e-17
225.42514653603823	1.9762343800802067	-4.1548512052207994e-16
225.56656789162253	1.9762983488011956	-9.000632072337177e-17
225.70798924720754	1.9763611072109564	-1.577092865501655e-16
225.84941060279328	1.9764226603356345	-1.5985022283441183e-16
225.99083195837972	1.9764830131762818	4.5310579932016494e-17
226.13225331396686	1.9765421707090938	8.790772915633015e-17
226.2736746695547	1.9766001378855487	-5.300294335962722e-16
226.41509602514324	1.9766569196326964	7.890379297797817e-16
226.55651738073246	1.9767125208532361	-3.674900655096743e-17
226.69793873632236	1.9767669464258353	-6.556224952786197e-16
226.8393600919129	1.9768202012052052	1.3880871472063794e-16
226.98078144750414	1.9768722900223583	-1.3817943933733427e-16
227.12220280309603	1.976923217684754	-1.8687470028269586e-16
227.26362415868857	1.9769729889765104	-1.397281395377061e-16
227.40504551428177	1.977021608658571	-1.43010086325526e-16
227.5464668698756	1.9770690814688545	-6.34561050262596e-17
227.68788822547006	1.9771154121224963	-5.948971685465226e-16
227.82930958106516	1.9771606053119508	3.56452576043735e-16
227.97073093666089	1.9772046657071929	1.7540882429767185e-16
228.11215229225724	1.9772475979559343	2.2407346530092556e-16
228.25357364785418	1.9772894066836857	-4.670365811196642e-17
228.39499500345175	1.9773300964940423	-5.262968880399277e-16
228.53641635904992	1.977369671968722	2.5004172521918846e-16
228.6778377146487	1.977408137667858	1.0798982889290495e-16
228.81925907024805	1.9774454981300442	2.639116938252065e-17
228.96068042584798	1.9774817578725772	2.666975206278637e-16
229.1021017814485	1.977516921391546	1.953777334537201e-16
229.2435231370496	1.9775509931620636	-4.599317906262652e-17
229.38494449265127	1.9775839776383477	3.479163406384996e-17
229.5263658482535	1.9776158792538774	-1.4962171017878131e-16
229.6677872038563	1.9776467024215956	-3.8295197854670214e-16
229.80920855945968	1.9776764515340162	2.63610241252147e-17
229.9506299150636	1.9777051309633857	-1.8787959048738137e-16
230.09205127066807	1.977732745061797	9.241535329194311e-17
230.23347262627308	1.9777592981613834	2.0825166707429558e-16
230.37489398187864	1.9777847945744162	-7.560969610420555e-17
230.51631533748474	1.9778092385934434	-1.857564623291885e-16
230.65773669309135	1.9778326344914818	-7.94516391632222e-16
230.7991580486985	1.9778549865220745	2.4290463541268077e-16
230.94057940430616	1.9778762989195071	-3.253304636600894e-16
231.08200075991434	1.977896575898844	-1.6698665447252282e-16
231.22342211552302	1.97791582165619	-9.714524319519846e-17
231.36484347113222	1.977934040368667	-2.5645397460130592e-17
231.50626482674193	1.9779512361946847	-8.094347093824513e-17
231.64768618235215	1.9779674132739644	2.7613886595628815e-16
231.78910753796285	1.9779825757277418	-6.266275069957596e-16
231.93052889357406	1.9779967276588228	-1.859925552794473e-16
232.07195024918576	1.97800987315176	-7.612987187016092e-17
232.21337160479794	1.9780220162729596	1.6629327853066116e-16
232.3547929604106	1.9780331610707762	-2.885120948546064e-17
232.49621431602375	1.97804331157568	-3.1997829570559924e-17
232.63763567163736	1.9780524718003236	1.2070424781066027e-16
232.77905702725144	1.9780606457396996	1.550759848194738e-16
232.92047838286598	1.9780678373712237	4.3674974463243676e-16
233.06189973848097	1.9780740506548826	-1.2690537743702205e-16
233.20332109409645	1.9780792895333321	-5.0099442144401686e-17
233.34474244971238	1.9780835579319827	-2.4808329693097666e-16
233.48616380532874	1.9780868597591617	3.5603933117226317e-16
233.62758516094556	1.9780891989061817	6.284683850596892e-16
233.76900651656283	1.9780905792474621	-4.783273402727409e-17
233.91042787218052	1.9780910046406373	-2.86116376827399e-16
234.05184922779867	1.9780904789266616	2.3214499725556193e-16
234.19327058341725	1.9780890059299185	-4.569631652764924e-16
234.33469193903625	1.978086589458335	-5.438325408244118e-16
234.47611329465568	1.9780832333034315	-3.3523389786868367e-16
234.61753465027553	1.9780789412404984	-1.0088530605611784e-16
234.7589560058958	1.9780737170286466	1.0648253195821989e-17
234.90037736151652	1.9780675644109174	1.8799124590986605e-17
235.04179871713762	1.9780604871143899	5.4997135911652595e-17
235.18322007275916	1.9780524888502744	-3.0634363370287887e-16
235.32464142838109	1.9780435733140047	-5.631669117127911e-16
235.46606278400344	1.9780337441853548	4.466908958730569e-16
235.6074841396262	1.9780230051284737	6.028949432710685e-16
235.74890549524935	1.9780113597920626	-6.097762289757088e-16
235.8903268508729	1.9779988118093987	-3.09426364716443e-16
236.03174820649684	1.9779853647984833	-2.6742802680035616e-16
236.1731695621212	1.977971022362071	1.004007104829361e-16
236.3145909177459	1.977955788087812	4.469794505852421e-16
236.45601227337102	1.977939665548325	-1.8366954983314898e-17
236.5974336289965	1.9779226583012544	-3.942691146394385e-16
236.73885498462238	1.9779047698894172	-2.339837241181759e-16
236.88027634024863	1.9778860038408181	7.467150347359236e-16
237.02169769587525	1.977866363668837	7.228259290006804e-17
237.16311905150224	1.9778458528721772	-4.037814038143856e-16
237.3045404071296	1.9778244749350677	-1.8965295454941704e-16
237.44596176275732	1.977802233327302	1.4861255237140928e-16
237.58738311838542	1.9777791315042634	-2.459802832416153e-16
237.72880447401388	1.9777551729071496	2.288405832295486e-16
237.8702258296427	1.9777303609628816	-4.9751811989675466e-17
238.01164718527187	1.977704699084346	-3.796880150625981e-17
238.1530685409014	1.9776781906703047	-5.020531154826515e-16
238.29448989653127	1.9776508391056569	-2.284140971946613e-16
238.4359112521615	1.9776226477613625	-2.3024281702833346e-16
238.57733260779207	1.9775936199945612	-2.966153475279902e-16
238.718753963423	1.9775637591487685	-8.211860034663933e-17
238.8601753190543	1.9775330685537302	-1.8321045934916736e-16
239.0015966746859	1.977501551525683	3.6235619658851356e-17
239.14301803031788	1.9774692113673424	1.0874144622136642e-15
239.28443938595015	1.9774360513680054	3.6456123985954285e-16
239.42586074158277	1.9774020748036114	2.2716238665119e-16
239.56728209721572	1.9773672849367943	-1.6848937710120623e-16
239.70870345284902	1.9773316850169846	7.856124463082638e-16
239.85012480848263	1.9772952782804847	4.668874304961454e-16
239.99154616411658	1.9772580679505054	2.3823758525045386e-16
240.13296751975085	1.9772200572372447	-9.912043540485013e-17
240.27438887538543	1.9771812493379994	1.95123578509718e-16
240.41581023102034	1.9771416474371448	-1.2981411574261293e-16
240.55723158665558	1.9771012547063052	-1.5037872291799124e-16
240.69865294229112	1.9770600743043447	-2.5605367576657274e-16
240.84007429792698	1.977018109377453	4.6156742580384965e-17
240.98149565356314	1.9769753630592244	1.9224888715107617e-16
241.12291700919963	1.9769318384707213	-2.0576513125571597e-16
241.26433836483642	1.976887538720522	2.3862816234112877e-17
241.4057597204735	1.9768424669047788	4.229299491681621e-16
241.5471810761109	1.9767966261073258	5.448714142169069e-16
241.6886024317486	1.9767500193996925	9.957956963728019e-17
241.83002378738658	1.9767026498411817	1.0101654271114724e-16
241.97144514302488	1.976654520478934	3.5438854059794054e-16
242.11286649866346	1.9766056343479896	5.51459213403134e-16
242.25428785430236	1.9765559944713549	3.751059161271685e-17
242.39570920994154	1.9765056038600313	1.5188249071797037e-16
242.537130565581	1.976454465513108	1.1126180813692898e-16
242.6785519212208	1.9764025824178324	3.668133897314129e-16
242.81997327686085	1.9763499575496033	-3.2338011357476295e-16
242.9613946325012	1.9762965938720896	-4.364325835390801e-16
243.10281598814183	1.976242494337265	5.715932181867596e-16
243.24423734378274	1.9761876618854697	9.77909838309792e-16
243.38565869942394	1.976132099445465	-7.304482159989809e-17
243.52708005506543	1.9760758099344735	-5.17548898866956e-16
243.6685014107072	1.9760187962582694	-8.517327405747674e-17
243.80992276634925	1.9759610613111953	3.389903234908564e-16
243.95134412199155	1.9759026079762254	-4.0140090403635297e-16
244.09276547763415	1.975843439125052	1.4756032679153893e-16
244.23418683327702	1.9757835576180858	2.963080772972924e-16
244.37560818892015	1.9757229663045663	-5.962628682594814e-16
244.51702954456357	1.975661668022557	-2.8881180631351723e-16
244.65845090020724	1.9755996655990207	-2.892661672105698e-17
244.7998722558512	1.975536961849894	-1.2203004029521948e-16
244.9412936114954	1.9754735595801263	1.6041748266228714e-16
245.08271496713988	1.9754094615836757	5.3564165747695546e-18
245.22413632278463	1.9753446706436328	7.892795239583001e-17
245.36555767842964	1.9752791895322552	2.601611286138008e-16
245.5069790340749	1.975213021010984	-2.226573620767652e-16
245.64840038972042	1.9751461678305429	-1.034461471992359e-15
245.7898217453662	1.9750786327309116	8.192802924112919e-16
245.93124310101226	1.9750104184414572	-3.638398050537053e-16
246.07266445665857	1.9749415276809072	-7.464370784040721e-16
246.21408581230514	1.9748719631574825	4.679343303032511e-16
246.35550716795197	1.9748017275688388	1.3097170475931689e-16
246.49692852359902	1.9747308236022125	6.518033636721182e-16
246.63834987924633	1.9746592539343841	-2.691311875115705e-16
246.7797712348939	1.974587021231802	8.986018371004874e-17
246.92119259054172	1.9745141281505691	9.512554111369099e-17
247.0626139461898	1.9744405773364844	3.013422118165065e-16
247.2040353018381	1.974366371425166	-1.2505464878101888e-15
247.34545665748666	1.9742915130419876	2.496595227462791e-16
247.48687801313548	1.9742160048021926	-3.388673061590625e-16
247.62829936878452	1.9741398493109363	-7.780009819623017e-16
247.76972072443382	1.9740630491632605	-9.196472720908391e-16
247.91114208008335	1.9739856069442456	-5.622695355378281e-16
248.05256343573313	1.973907525228984	1.1958930699969568e-15
248.19398479138314	1.9738288065825724	3.91715500482917e-16
248.3354061470334	1.9737494535602824	1.2491428927136806e-15
248.4768275026839	1.9736694687075371	-6.682340029281486e-17
248.61824885833462	1.9735888545599014	-8.717682871669569e-16
248.7596702139856	1.9735076136431917	-1.1995194873737325e-16
248.9010915696368	1.9734257484734834	-3.8095551543701957e-16
249.04251292528824	1.973343261557205	3.893243329324912e-17
249.1839342809399	1.9732601553910538	4.416778202500426e-18
249.3253556365918	1.973176432462218	4.451658330850813e-16
249.46677699224395	1.9730920952482136	-2.27257034301499e-16
249.60819834789632	1.9730071462171073	8.393612673180986e-17
249.74961970354892	1.9729215878274138	7.905041873435367e-16
249.89104105920174	1.972835422528238	5.309444715122151e-16
250.0324624148548	1.972748652759217	7.189295672688146e-16
250.17388377050807	1.9726612809506352	8.504625643915705e-16
250.31530512616158	1.97257330952344	5.3438641663936404e-17
250.4567264818153	1.9724847408892825	-3.113573309704664e-17
250.59814783746927	1.9723955774504858	-2.0200655162760635e-16
250.73956919312346	1.9723058216001979	-4.952235185302769e-16
250.88099054877787	1.9722154757223616	-1.2118805404692227e-16
251.0224119044325	1.972124542191739	-1.1213588114222901e-16
251.16383326008733	1.9720330233739776	7.845293810204798e-16
251.3052546157424	1.9719409216256376	5.117507772946042e-16
251.4466759713977	1.9718482392942271	-2.482525415479693e-16
251.5880973270532	1.971754978718192	6.474780454066536e-16
251.7295186827089	1.9716611422270707	-1.8620290843977711e-16
251.87094003836486	1.9715667321413841	1.7231736228292627e-16
252.012361394021	1.9714717507727724	-7.318866883045588e-18
252.1537827496774	1.9713762004239679	1.1770649269206903e-15
252.295204105334	1.97128008338886	1.4770027411106495e-16
252.4366254609908	1.9711834019525167	-1.371771270618354e-16
252.57804681664783	1.9710861583912545	6.821663628760538e-16
252.71946817230506	1.970988354972588	-3.2447323869653903e-16
252.8608895279625	1.9708899939553388	-1.151027256019882e-15
253.00231088362017	1.9707910775896482	1.9891041941973703e-16
253.14373223927805	1.97069160811697	1.0634488752667215e-16
253.28515359493613	1.9705915877702023	-8.470951028032894e-17
253.42657495059441	1.9704910187735585	-2.1990983765169828e-16
253.56799630625292	1.9703899033427612	7.456050153490044e-16
253.70941766191163	1.970288243684958	1.7072930122346809e-16
253.85083901757056	1.9701860419988453	-1.2007370481357888e-15
253.9922603732297	1.9700833004746163	6.007882894672072e-16
254.13368172888903	1.9699800212940048	-4.730382785787407e-16
254.2751030845486	1.969876206630398	-7.117673197248263e-16
254.41652444020835	1.96977185864876	1.8329969399665797e-16
254.5579457958683	1.9696669795057118	1.9947633003428223e-16
254.69936715152846	1.969561571349531	9.32250580963092e-16
254.84078850718882	1.9694556363202742	1.6352137881847282e-16
254.9822098628494	1.9693491765496605	7.712155330915353e-16
255.12363121851018	1.9692421941612	1.800446557495721e-16
255.26505257417116	1.9691346912702223	8.694260405301403e-16
255.40647392983234	1.9690266699838237	2.4663984114435696e-16
255.54789528549372	1.9689181324010256	5.125139062521597e-16
255.6893166411553	1.9688090806126477	1.190382282884696e-16
255.83073799681708	1.9686995167014913	1.0189215981525437e-16
255.97215935247908	1.968589442742236	1.8436472409728913e-16
256.1135807081413	1.9684788608015107	5.318515039643227e-16
256.25500206380366	1.9683677729380031	5.990027534567756e-16
256.39642341946626	1.9682561812023378	-7.116932018332296e-16
256.53784477512903	1.968144087637195	1.7222717672616744e-16
256.67926613079203	1.9680314942773702	4.95263324011624e-16
256.8206874864552	1.9679184031496866	8.157493001751533e-16
256.9621088421186	1.9678048162731063	8.954135735355884e-16
257.10353019778216	1.9676907356587459	1.524489673923574e-15
257.24495155344596	1.9675761633098887	2.046505950006289e-16
257.3863729091099	1.9674611012219887	-1.0126375553525682e-15
257.5277942647741	1.967345551382741	8.37699826024301e-16
257.6692156204385	1.9672295157720492	8.495315160517906e-17
257.81063697610307	1.967112996362126	3.9955591406560656e-17
257.95205833176783	1.9669959951174467	-3.4277410663615155e-16
258.09347968743276	1.966878513994815	1.865804724336759e-16
258.2349010430979	1.9667605549433438	-5.851742940585914e-16
258.37632239876325	1.9666421199045532	3.884069500547368e-16
258.5177437544288	1.9665232108123138	2.3252791512553206e-16
258.65916511009453	1.966403829592923	1.1360538660788348e-15
258.80058646576043	1.9662839781650947	2.1333010973056519e-16
258.94200782142656	1.9661636584400102	-2.620181271088225e-16
259.08342917709285	1.9660428723213093	-1.1480969080512825e-15
259.2248505327594	1.965921621705135	3.1153547525044633e-17
259.36627188842607	1.9657999084801836	-1.544363049633715e-16
259.50769324409293	1.9656777345276308	-4.478087557295983e-17
259.64911459976	1.96555510172128	-4.964612011568384e-17
259.7905359554273	1.9654320119274833	7.798425008988095e-18
259.9319573110947	1.9653084670052334	1.223138925371685e-16
260.0733786667624	1.9651844688060833	-1.4824591010812728e-16
260.2148000224302	1.9650600191743046	-5.561693900494342e-16
260.3562213780982	1.9649351199468046	1.1530275048280514e-15
260.49764273376644	1.964809772953196	-4.8297159896882996e-17
260.63906408943484	1.9646839800157725	-9.803220492708217e-18
260.7804854451034	1.9645577429496028	-1.36303719627669e-16
260.9219068007722	1.964431063562484	3.474574001517177e-17
261.0633281564412	1.9643039436549627	-7.00733875600976e-17
261.2047495121103	1.9641763850204081	9.154819605431453e-17
261.3461708677797	1.964048389444974	7.203875422439431e-17
261.4875922234492	1.9639199587076392	7.760525905021184e-16
261.6290135791189	1.9637910945802517	-3.265306511562122e-16
261.77043493478885	1.9636617988275078	-1.538710401234641e-16
261.91185629045896	1.9635320732070092	-4.771684206023334e-16
262.05327764612923	1.9634019194691974	-1.174264972963061e-16
262.1946990017997	1.9632713393575014	1.3302629970160246e-16
262.33612035747035	1.9631403346082663	5.095197052025392e-16
262.4775417131412	1.9630089069507786	5.640821306488707e-16
262.6189630688122	1.9628770581072792	4.97663144569647e-16
262.76038442448345	1.9627447897930543	6.108840339245147e-16
262.90180578015486	1.962612103716346	-5.226427871060967e-16
263.04322713582644	1.9624790015784486	-1.5121132258830125e-16
263.1846484914982	1.9623454850736712	3.4131280950547814e-16
263.3260698471702	1.9622115558893878	3.0762959225074195e-16
263.4674912028423	1.9620772157060609	-4.881351442469042e-16
263.60891255851465	1.9619424661971983	3.662190511867618e-16
263.75033391418714	1.961807309029457	8.473703489236614e-16
263.89175526985986	1.9616717458625623	1.5615662267414015e-15
264.03317662553275	1.9615357783494312	9.723751195283901e-17
264.1745979812058	1.9613994081360733	1.1958188415762663e-16
