Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,2,0.40452077584441004,1.4573068049071074,1.4897671839549833,3.036583983819603e-11
5.0,5.666666666666667,1.2566370614359172,1.1087974071493387,1,0.12484484840109718,1.0742195517452613,1.0859749610565994,5.62041085888032e-10
5.0,5.666666666666667,1.2566370614359172,1.1087974071493387,2,0.3751479652641986,1.943663681756313,1.966674664161145,7.0595045520601075e-9
7.5,8.333333333333334,0.8377580409572781,0.7539822368615503,1,0.40106605032705733,1.4663323194709927,1.5088594701210667,3.5141406985769415e-9
7.5,8.333333333333334,0.8377580409572781,0.7539822368615503,2,0.38274753621984625,2.2635151322258755,2.4171390220179667,1.2598707773878795e-10
7.5,8.333333333333334,0.8377580409572781,0.7539822368615503,3,0.22507618957823325,1.3466660101348242,1.3240419239541805,1.0565700793221312e-8
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,1,0.10521753710786294,1.0686383181437002,1.1048876068614506,1.4796067341938155e-8
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,1,0.15010624561401942,1.1028015132448568,1.1112749362191725,2.539591753517917e-10
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,2,0.30299538795894276,1.7205064654965403,1.761677387757066,3.352469490547302e-10
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,3,0.34531121104391466,1.9849285547814997,2.0677688612442253,8.263176754695177e-10
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,4,0.3868413009968491,2.2376847255931223,2.3478334473212352,1.0502169669111809e-9
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,5,0.45017283139031217,2.2767277756186863,2.221914656244949,6.709983067313116e-11
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,1,0.09988204953067956,1.0802724350951947,1.118078894263489,3.4679586513978934e-12
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,2,0.37757693638129863,2.436122045681442,2.504834452163922,6.080912571330364e-15
11.666666666666666,3.3333333333333335,0.5385587406153931,1.8849555921538759,1,0.10470500012460399,1.1367147738628498,1.1766952406843776,8.601555722984681e-9
11.666666666666666,3.3333333333333335,0.5385587406153931,1.8849555921538759,2,0.3172200890710351,2.1565954616230822,2.2367397493246317,3.7533132540650786e-9
8.75,9.666666666666666,0.7180783208205241,0.6499846869496124,1,0.3686700080828557,1.9565033031997578,2.0916496446521045,2.4142274269912483e-11
8.75,9.666666666666666,0.7180783208205241,0.6499846869496124,2,0.4082720140635581,1.4499284638871308,1.4773870473063302,2.639659587992584e-9
5.0,6.0,1.2566370614359172,1.0471975511965976,1,0.12244014734151994,1.0677211916775908,1.0780530940819373,1.206240128683957e-10
5.0,6.0,1.2566370614359172,1.0471975511965976,2,0.39212161488858654,2.872256031087103,2.9295155577547596,3.736612985592682e-12
5.0,6.0,1.2566370614359172,1.0471975511965976,3,0.3781264267458327,1.9216442291069367,1.9270377207609495,9.462508844725491e-14
7.5,8.666666666666666,0.8377580409572781,0.7249829200591831,1,0.27019939858147385,1.596761862749042,1.5296039931881298,1.1805176825667822e-8
7.5,8.666666666666666,0.8377580409572781,0.7249829200591831,2,0.4707122040053798,2.3581204628044428,2.3445052745471386,8.580625942548704e-14
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,1,0.10807911067815557,1.0688727766594988,1.1068934826668388,1.532524335421701e-10
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,1,0.15575135655385683,1.1203488982643424,1.1252313235856177,5.627578104549362e-11
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,2,0.3457507299190723,1.9699826422645805,2.0554192740348016,4.122135100346615e-12
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,3,0.3075249094397066,1.7383890612247992,1.782303252938449,3.3449290778721615e-11
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,4,0.395534533369875,2.55674766801097,2.687815600915517,2.9875865025700983e-13
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,1,0.10036892852746043,1.0735020601660747,1.1121592813079395,1.3663761917465247e-10
11.666666666666666,3.6666666666666665,0.5385587406153931,1.71359599286716,1,0.09923464756726247,1.1041634013583022,1.1445037410693408,5.062069595239717e-9
11.666666666666666,3.6666666666666665,0.5385587406153931,1.71359599286716,2,0.34613591689924605,2.3050754113205363,2.392198200124635,8.524528616714775e-11
8.75,10.0,0.7180783208205241,0.6283185307179586,1,0.37811527655118254,1.9865573096422653,2.11076145707747,1.3720756767063424e-8
8.75,10.0,0.7180783208205241,0.6283185307179586,2,0.4119157180657069,1.4434250652496092,1.4664002497873552,1.7396421396739712e-10
10.416666666666666,2.6666666666666665,0.6031857894892403,2.356194490192345,1,0.13642887924846162,1.3326253088769189,1.369128779230821,2.0381157525839996e-9
10.416666666666666,2.6666666666666665,0.6031857894892403,2.356194490192345,2,0.21399111972214024,1.720502299085171,1.7693265848022743,3.1950237008551484e-8
5.0,6.333333333333333,1.2566370614359172,0.9920818906073031,1,0.1213024081091861,1.064100033162347,1.0733332131814426,4.387048709934811e-12
5.0,6.333333333333333,1.2566370614359172,0.9920818906073031,2,0.39245900019581037,1.4203662038480696,1.3963859985425109,2.4816702672382222e-8
5.0,6.333333333333333,1.2566370614359172,0.9920818906073031,3,0.3758878807897358,1.905733226888889,1.8773773028989291,7.289101026470275e-12
7.5,9.0,0.8377580409572781,0.6981317007977318,1,0.40870712884221133,1.4486511009422496,1.4769739289279826,1.9850502611185636e-8
7.5,9.0,0.8377580409572781,0.6981317007977318,2,0.4040219387677981,2.350191264708955,2.466908502352015,9.378101528707898e-13
14.166666666666666,6.0,0.4435189628597355,1.0471975511965976,1,0.11208563415693523,1.0714190458547872,1.1119984003860202,1.0343157741018991e-8
12.916666666666666,5.0,0.48644015281390346,1.2566370614359172,1,0.10227178194489066,1.0704728665429182,1.110747490786931,6.930309480477981e-11
6.25,8.0,1.0053096491487339,0.7853981633974483,1,0.31128127642155057,1.7543632620218976,1.798273332770444,1.5516768922133676e-9
6.25,8.0,1.0053096491487339,0.7853981633974483,2,0.1673254497960852,1.1580807909477444,1.1560229106808038,3.023320563288997e-10
6.25,8.0,1.0053096491487339,0.7853981633974483,3,0.4057809492161407,1.4725703389934401,1.5150831410618582,9.596626232471008e-13
6.25,8.0,1.0053096491487339,0.7853981633974483,4,0.4028013005339674,2.579924528251614,2.6934236352589163,2.223179659223821e-14
6.25,8.0,1.0053096491487339,0.7853981633974483,5,0.43875564159661035,2.9383146144832732,2.902245903441591,1.6074089226550285e-10
6.25,8.0,1.0053096491487339,0.7853981633974483,6,0.3944315598406286,2.248183252786797,2.354337207387648,1.2827295112355298e-8
6.25,8.0,1.0053096491487339,0.7853981633974483,7,0.34692482209374426,1.9631486723367957,2.048666090091083,1.6239954143600376e-9
6.25,8.0,1.0053096491487339,0.7853981633974483,8,0.40363577770695797,2.430239600917639,2.331873764497762,1.1486933323892497e-13
11.666666666666666,4.0,0.5385587406153931,1.5707963267948966,1,0.09732726419832656,1.0868407309635586,1.1278179639529446,1.9395651622865189e-13
11.666666666666666,4.0,0.5385587406153931,1.5707963267948966,2,0.36468643711020093,2.452791511420604,2.5246193448810947,2.4838492579167014e-12
10.416666666666666,3.0,0.6031857894892403,2.0943951023931953,1,0.10674744416836368,1.1753107028710823,1.2154216750953564,8.812419716859153e-11
10.416666666666666,3.0,0.6031857894892403,2.0943951023931953,2,0.2905391019793476,2.140028335185547,2.1912171370029654,2.8161961636613906e-9
10.416666666666666,3.0,0.6031857894892403,2.0943951023931953,3,0.16921480517759183,1.2009782446789536,1.2228702321313538,2.1430243171139087e-9
5.0,6.666666666666667,1.2566370614359172,0.9424777960769379,1,0.12135894744209726,1.0631255891437699,1.0714047269193652,6.2874822894654274e-9
5.0,6.666666666666667,1.2566370614359172,0.9424777960769379,2,0.3827104773002398,1.495695276097946,1.5464796616464396,1.9265324061049048e-12
5.0,6.666666666666667,1.2566370614359172,0.9424777960769379,3,0.3870712995949096,1.9381753735074254,1.900990952414318,9.489111461154124e-11
5.0,6.666666666666667,1.2566370614359172,0.9424777960769379,4,0.43518635205347855,2.3551081143190187,2.26571736736007,2.185065950620229e-9
7.5,9.333333333333334,0.8377580409572781,0.6731984257692414,1,0.4188666719221109,2.4189512249524787,2.516468285440016,3.2375739686338407e-13
7.5,9.333333333333334,0.8377580409572781,0.6731984257692414,2,0.47005045749790825,2.304803923988505,2.3537833038242506,1.8959220225286005e-10
14.166666666666666,6.333333333333333,0.4435189628597355,0.9920818906073031,1,0.11742653628944627,1.0766089376943873,1.1207576073974157,7.574056179241149e-11
12.916666666666666,5.333333333333333,0.48644015281390346,1.1780972450961724,1,0.10552898823053461,1.0704751727054433,1.1133132596846391,3.4771594598792384e-8
6.25,8.333333333333334,1.0053096491487339,0.7539822368615503,1,0.190664469966708,1.2419331336548187,1.2246174691537504,3.00006605574803e-8
6.25,8.333333333333334,1.0053096491487339,0.7539822368615503,2,0.3147571434855584,1.770158424870797,1.8124653334925607,2.472417683921899e-13
6.25,8.333333333333334,1.0053096491487339,0.7539822368615503,3,0.47616343033127384,2.4940927088969342,2.3820467400352263,1.76354436246209e-8
6.25,8.333333333333334,1.0053096491487339,0.7539822368615503,4,0.41014482290839044,1.4651216471653683,1.4992868862531668,3.091624007047492e-13
6.25,8.333333333333334,1.0053096491487339,0.7539822368615503,5,0.34842376449692924,1.9606114971782556,2.044617557824499,4.184581880345226e-9
6.25,8.333333333333334,1.0053096491487339,0.7539822368615503,6,0.4833652035378314,2.5488055723552767,2.7078323535969475,6.514863442754045e-10
11.666666666666666,4.333333333333333,0.5385587406153931,1.4499658401183662,1,0.09765256470287433,1.0775259975302212,1.1198258165759882,1.1504069071828315e-9
10.416666666666666,3.3333333333333335,0.6031857894892403,1.8849555921538759,1,0.09812527805847333,1.122165740177717,1.1644730731874722,9.861875861760574e-12
10.416666666666666,3.3333333333333335,0.6031857894892403,1.8849555921538759,2,0.33347653093678375,2.365836228200598,2.421995931731181,3.86319964351764e-9
5.0,7.0,1.2566370614359172,0.8975979010256552,1,0.12273906086260913,1.0651552752852913,1.0724252086828059,3.523031218298271e-8
5.0,7.0,1.2566370614359172,0.8975979010256552,2,0.3882389184417962,1.4916544242586713,1.5340331625752825,2.4613738272276147e-8
5.0,7.0,1.2566370614359172,0.8975979010256552,3,0.39949381909255116,1.9673666988927068,1.9296284944299296,1.5393859808911219e-10
5.0,7.0,1.2566370614359172,0.8975979010256552,4,0.3588339483620681,2.122337111002437,2.2285593574653997,2.628342313666733e-12
7.5,9.666666666666666,0.8377580409572781,0.6499846869496124,1,0.4159216590987898,1.4355954381070373,1.4527022978279542,6.417505890979341e-11
14.166666666666666,6.666666666666667,0.4435189628597355,0.9424777960769379,1,0.12447836291853638,1.085310088284555,1.134410784862102,5.646280854850838e-10
12.916666666666666,5.666666666666667,0.48644015281390346,1.1087974071493387,1,0.11028344849762951,1.073481324452843,1.1201310723327809,3.651326072596503e-11
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,1,0.23472470015575828,1.4304251140150612,1.3787952999171313,8.042955529746366e-10
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,2,0.34991428322935253,1.9598698260126202,2.0409570736357496,1.9248110293346667e-8
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,3,0.4738792974220054,2.4398387532282,2.606711694663261,8.145117467041351e-9
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,4,0.4221161012622497,2.6701093604566166,2.731195034968734,1.2288774796430033e-9
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,5,0.4142924000065496,1.4586394091567652,1.4853360386584058,2.062763203437988e-14
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,6,0.4823006199409282,2.6248089389696503,2.7887756988620787,3.3681397269876114e-11
6.25,8.666666666666666,1.0053096491487339,0.7249829200591831,7,0.3183963424564491,1.787527980025967,1.827508762585746,3.2096026954116897e-10
11.666666666666666,4.666666666666667,0.5385587406153931,1.3463968515384828,1,0.09975352555932958,1.0733051236862248,1.1179245061265544,2.881844186065367e-12
10.416666666666666,3.6666666666666665,0.6031857894892403,1.71359599286716,1,0.09516857073549007,1.0965185908177575,1.1404055556668025,2.0828395687846713e-8
7.5,10.0,0.8377580409572781,0.6283185307179586,1,0.419359507711333,1.4303636318630581,1.4426637730990504,1.538156693200334e-8
7.5,10.0,0.8377580409572781,0.6283185307179586,2,0.4886314957142822,2.489162542932336,2.625786407290568,1.1864978106976647e-13
14.166666666666666,7.0,0.4435189628597355,0.8975979010256552,1,0.13391353243173773,1.0993126622946547,1.1553544447661601,2.7082125231972384e-13
5.0,7.333333333333333,1.2566370614359172,0.85679799643358,1,0.12588052011715448,1.0714484397826238,1.0773338913128974,3.178156279392345e-10
5.0,7.333333333333333,1.2566370614359172,0.85679799643358,2,0.3939116741815423,1.4884329094621658,1.5242844969563225,1.4314187858323704e-11
5.0,7.333333333333333,1.2566370614359172,0.85679799643358,3,0.3596178778892805,2.103112064327569,2.220948088239391,7.593455518712218e-10
9.166666666666666,2.6666666666666665,0.6854383971468639,2.356194490192345,1,0.11441292320406984,1.2525226732793946,1.2875849058361994,2.2070802964954974e-9
9.166666666666666,2.6666666666666665,0.6854383971468639,2.356194490192345,2,0.24936423537489014,2.010538512427293,2.0372462601603214,1.457102134219418e-8
12.916666666666666,6.0,0.48644015281390346,1.0471975511965976,1,0.11693942799564959,1.0801866680921204,1.1324446520593479,7.27153685558655e-13
6.25,9.0,1.0053096491487339,0.6981317007977318,1,0.3090886295772369,1.856271563297551,1.7240183421741961,9.263884111777344e-11
6.25,9.0,1.0053096491487339,0.6981317007977318,2,0.3226314495486921,1.808152269570412,1.845960706532939,5.401006118129899e-12
6.25,9.0,1.0053096491487339,0.6981317007977318,3,0.47589885282885436,2.5492954880427416,2.728397192478994,3.0806215380865714e-13
6.25,9.0,1.0053096491487339,0.6981317007977318,4,0.35105680841200126,1.958866302669564,2.0354333146499672,1.1555182293701056e-8
11.666666666666666,5.0,0.5385587406153931,1.2566370614359172,1,0.10359069816741871,1.073086830638116,1.1214098379489719,8.676493699485133e-14
11.666666666666666,5.0,0.5385587406153931,1.2566370614359172,2,0.29212997600255153,1.9231637618697122,1.9076298750531826,5.681107198714372e-10
10.416666666666666,4.0,0.6031857894892403,1.5707963267948966,1,0.09524834986708804,1.083363789433128,1.1293536765941337,1.3516174089813215e-8
10.416666666666666,4.0,0.6031857894892403,1.5707963267948966,2,0.3738289618314321,2.669695948361741,2.7037356109571564,2.445027127759377e-9
14.166666666666666,7.333333333333333,0.4435189628597355,0.85679799643358,1,0.14681669364356897,1.1220422357492341,1.1878648754795145,7.486430950927765e-10
5.0,7.666666666666667,1.2566370614359172,0.8195459096321199,1,0.1318448345393439,1.085205964884051,1.0886564923527637,1.49386203095514e-8
5.0,7.666666666666667,1.2566370614359172,0.8195459096321199,2,0.3973337405204961,2.2967739663331166,2.4426709608070794,1.3407747010322377e-8
5.0,7.666666666666667,1.2566370614359172,0.8195459096321199,3,0.4320498741067231,2.148413788582525,2.07674649191524,1.3887978566915528e-13
5.0,7.666666666666667,1.2566370614359172,0.8195459096321199,4,0.4400226696611249,2.520762318447807,2.754043451617132,6.350881134232355e-12
9.166666666666666,3.0,0.6854383971468639,2.0943951023931953,1,0.09841167063671959,1.1520727534448227,1.194488908147361,6.66630724734994e-11
9.166666666666666,3.0,0.6854383971468639,2.0943951023931953,2,0.18897428695351604,1.1838867205538592,1.1958262110188471,2.1759932007621353e-8
9.166666666666666,3.0,0.6854383971468639,2.0943951023931953,3,0.31494436255558533,2.414744295988649,2.42410216730677,2.694984026235778e-12
12.916666666666666,6.333333333333333,0.48644015281390346,0.9920818906073031,1,0.12636249992726037,1.0925329861518633,1.1532531243067643,8.409331345496266e-9
11.666666666666666,5.333333333333333,0.5385587406153931,1.1780972450961724,1,0.1094893058088629,1.07696169733628,1.1310438950574047,3.4320638535756575e-12
11.666666666666666,5.333333333333333,0.5385587406153931,1.1780972450961724,2,0.28977444753920284,1.934824125438301,1.9160260798305144,2.2809117832101348e-8
6.25,9.333333333333334,1.0053096491487339,0.6731984257692414,1,0.3280289210075793,1.8343388693612743,1.871346322418912,4.459806808255119e-12
6.25,9.333333333333334,1.0053096491487339,0.6731984257692414,2,0.42197141167760566,1.4478776545455756,1.4616216097044505,1.8897384128568167e-8
6.25,9.333333333333334,1.0053096491487339,0.6731984257692414,3,0.47084212556789246,2.4822866945571613,2.6711522073741145,4.591464753432389e-11
10.416666666666666,4.333333333333333,0.6031857894892403,1.4499658401183662,1,0.09762721903388125,1.0774824039821835,1.1268296622683744,9.557913902165479e-10
10.416666666666666,4.333333333333333,0.6031857894892403,1.4499658401183662,2,0.24881053848308474,1.6363665408473476,1.6856702214849122,2.7319187293891375e-10
