Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
11.724137931034482,7.586206896551724,0.5359187467888471,0.8282380632191273,2,0.24802195112228723,1.4333513485856788,1.608414261612021,5.5744309291656755e-11
10.206896551724139,6.862068965517241,0.6155823442844864,0.9156400698904925,1,0.28262359361891914,1.4154037511678537,1.4494074776572365,1.2420135869054244e-14
10.206896551724139,6.862068965517241,0.6155823442844864,0.9156400698904925,2,0.3508664939247803,1.8587799413248245,1.8345595705986821,4.475038888372006e-10
10.206896551724139,6.862068965517241,0.6155823442844864,0.9156400698904925,3,0.2658056608265425,1.532539381943812,1.7692787360513935,5.851510153433204e-11
10.206896551724139,6.862068965517241,0.6155823442844864,0.9156400698904925,4,0.3794493948626814,1.6035975439389103,1.740444195949169,4.1881340593495685e-11
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,1,0.20418446962566414,1.1910057772361031,1.2145505814435256,1.0591848011853299e-10
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,2,0.32731268058918084,1.8905242742935418,1.869502791801624,1.13014039834106e-10
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,3,0.3102074374618136,1.7871102523665026,1.6744007588044552,1.068115900529023e-9
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,4,0.31922481848047424,1.9295431571577573,2.029461284619316,9.284947901441928e-13
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,5,0.31631318989153207,1.8355505691564116,2.0585880684386786,6.95115564103858e-14
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,6,0.38179323502287255,1.5838504865116563,1.710968560729413,1.405882949732835e-11
8.137931034482758,6.551724137931035,0.7720863301195254,0.9590124942537263,7,0.4058554349379065,2.2307733943563024,2.0308721576489233,1.3830882555291326e-9
9.655172413793103,7.586206896551724,0.6507584782436,0.8282380632191273,1,0.3011025570720639,1.6852750988387273,1.9074802196035825,1.8075742161531734e-8
9.655172413793103,7.586206896551724,0.6507584782436,0.8282380632191273,2,0.25094755752556686,1.3492015348501871,1.3618383284196272,6.510167523110533e-13
9.655172413793103,7.586206896551724,0.6507584782436,0.8282380632191273,3,0.36862447939641957,1.9747633990442983,1.9306185916299667,3.630417449350918e-13
9.655172413793103,7.586206896551724,0.6507584782436,0.8282380632191273,4,0.3798853909047628,1.5320146244169415,1.6162027935366798,1.5348092723507696e-9
9.241379310344827,5.206896551724138,0.6798969175679404,1.2067044629682648,1,0.1711188945056269,1.2038622601101174,1.3834967370924114,8.588577285521437e-9
9.241379310344827,5.206896551724138,0.6798969175679404,1.2067044629682648,2,0.24326659339009943,1.554500118792257,1.7420433276919982,1.0479744096097875e-9
10.758620689655173,6.137931034482759,0.5840140189365641,1.0236650219562247,1,0.19391776343774458,1.2563783757457314,1.435130377980274,4.291166159153799e-9
8.689655172413794,5.931034482758621,0.7230649758262222,1.059374266908186,1,0.2598194100925565,1.3483341297686242,1.388677165520181,7.299519031457483e-9
8.689655172413794,5.931034482758621,0.7230649758262222,1.059374266908186,2,0.2817581460148177,1.657007479634556,1.9825348742173627,8.022244965360556e-10
11.310344827586206,5.413793103448276,0.5555255302079513,1.1605883688420893,1,0.11408029897541772,1.0829384630769967,1.1444398626043475,8.160961506198278e-10
11.310344827586206,5.413793103448276,0.5555255302079513,1.1605883688420893,2,0.28504776387746816,1.9111794136341156,1.9018542037413497,8.579564823115276e-11
11.724137931034482,7.689655172413793,0.5359187467888471,0.817095847122009,1,0.3081256703390105,1.6406453138336947,1.6340534328079932,3.412516142621915e-11
11.724137931034482,7.689655172413793,0.5359187467888471,0.817095847122009,2,0.25210991777497166,1.4474121430329974,1.6212981821338657,5.393435870139027e-12
11.724137931034482,7.689655172413793,0.5359187467888471,0.817095847122009,3,0.3789327645289105,1.5745423136671186,1.6899514206154804,5.595371381488019e-9
11.724137931034482,7.689655172413793,0.5359187467888471,0.817095847122009,4,0.35914720197715355,1.9132596400818151,1.870109755132471,2.0595134685213996e-11
10.206896551724139,6.9655172413793105,0.6155823442844864,0.9020414549911286,1,0.2780271302866994,1.4023091664036538,1.4338444136790807,1.785823484459291e-10
10.206896551724139,6.9655172413793105,0.6155823442844864,0.9020414549911286,2,0.26944953252378606,1.5468214432644172,1.7806860953876338,1.2394042011215093e-10
10.206896551724139,6.9655172413793105,0.6155823442844864,0.9020414549911286,3,0.3542586527748176,1.8749209819990469,1.8509268981473574,2.889034837622935e-12
8.137931034482758,6.655172413793103,0.7720863301195254,0.9441055642912332,1,0.20252024703960295,1.1873831858702917,1.2097092734965182,1.994977865088074e-12
8.137931034482758,6.655172413793103,0.7720863301195254,0.9441055642912332,2,0.32184249999763914,1.9133394088407956,2.027977256635973,3.4019643238067853e-10
8.137931034482758,6.655172413793103,0.7720863301195254,0.9441055642912332,3,0.3131024406242015,1.8001640773192693,1.6715953514117707,2.0569575581246826e-12
8.137931034482758,6.655172413793103,0.7720863301195254,0.9441055642912332,4,0.31954946912808974,1.8395572495243786,2.053826647055332,1.4230743844321085e-10
9.655172413793103,7.689655172413793,0.6507584782436,0.817095847122009,1,0.2522892422302657,1.364872911402709,1.3736577208297152,1.522376648227914e-11
9.655172413793103,7.689655172413793,0.6507584782436,0.817095847122009,2,0.30356592134191734,1.693425546786685,1.9109949347439814,8.92756521358304e-10
9.655172413793103,7.689655172413793,0.6507584782436,0.817095847122009,3,0.371612242016105,1.9837280735513976,1.934240617597469,5.9672306928460934e-9
9.655172413793103,7.689655172413793,0.6507584782436,0.817095847122009,4,0.3808031510457632,1.5276256891693505,1.608126677515556,3.0907356190206176e-13
9.241379310344827,5.310344827586207,0.6798969175679404,1.1831972331701817,1,0.1962641598770102,1.277590139927369,1.5053399581697096,4.6881525118071845e-9
9.241379310344827,5.310344827586207,0.6798969175679404,1.1831972331701817,2,0.24750928761979707,1.5703837456249148,1.7594351380890867,6.0300389884069315e-9
10.758620689655173,6.241379310344827,0.5840140189365641,1.0066981983878895,1,0.20603269619918005,1.2955516567307377,1.4890264231266803,3.112911302101696e-8
10.758620689655173,6.241379310344827,0.5840140189365641,1.0066981983878895,2,0.2981967680669314,1.9985448078869075,1.9617463197595812,1.03379542772234e-8
8.689655172413794,6.0344827586206895,0.7230649758262222,1.04121356518976,1,0.25061404980896496,1.3158800916732798,1.3534873674518224,1.6289332308985325e-11
8.689655172413794,6.0344827586206895,0.7230649758262222,1.04121356518976,2,0.2847353397915102,1.6817751020122893,1.970097312509834,2.2661262175908965e-8
11.310344827586206,5.517241379310345,0.5555255302079513,1.1388273369263,1,0.1173493308459819,1.0867436709623497,1.1518831257839717,6.980842630012057e-12
11.310344827586206,5.517241379310345,0.5555255302079513,1.1388273369263,2,0.38790366618861727,2.6788162563689397,2.5164174898918894,5.426794410468079e-11
11.724137931034482,7.793103448275862,0.5359187467888471,0.8062494420717168,1,0.3135361995925739,1.6898764947160592,1.6712075807158762,4.751213261758155e-13
11.724137931034482,7.793103448275862,0.5359187467888471,0.8062494420717168,2,0.2559964100642813,1.4606048966325424,1.6330431421884954,4.935286455864211e-9
10.206896551724139,7.068965517241379,0.6155823442844864,0.888840848332722,1,0.27288795897870133,1.5600676855713784,1.7907660415749915,1.8608112788906194e-8
10.206896551724139,7.068965517241379,0.6155823442844864,0.888840848332722,2,0.27429838336951373,1.3936983607311983,1.422691080529018,9.252271046880414e-10
10.206896551724139,7.068965517241379,0.6155823442844864,0.888840848332722,3,0.3574867513693331,1.8892247063484902,1.8644542129930808,3.0731207971241113e-10
10.206896551724139,7.068965517241379,0.6155823442844864,0.888840848332722,4,0.38884982477037533,1.7314669402361305,1.8519941862755964,4.2885526079971707e-13
8.137931034482758,6.758620689655173,0.7720863301195254,0.9296549689194286,1,0.2011986588372596,1.1849258910275913,1.206064669202229,2.9079618997929573e-9
8.137931034482758,6.758620689655173,0.7720863301195254,0.9296549689194286,2,0.3169863372323405,1.8186581721196031,1.6775763346027435,6.352894188817239e-12
8.137931034482758,6.758620689655173,0.7720863301195254,0.9296549689194286,3,0.32492974229122706,1.913238920818878,2.196997908973759,3.1269665970224986e-9
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,1,0.3746291113382171,1.9919985285492916,1.9364725697742204,2.4263675018036937e-10
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,2,0.25441134604409327,1.385459993785067,1.3896548636500126,1.5734998942885937e-13
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,3,0.30599495039972835,1.7012704890317871,1.9142439046752082,1.2313528121248166e-12
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,4,0.38179926910611206,1.5235110673864964,1.600581827104787,8.826201007480275e-11
9.655172413793103,7.793103448275862,0.6507584782436,0.8062494420717168,5,0.40738953517116094,1.8989179713452193,1.9727786885857905,1.9038509320287923e-12
9.241379310344827,5.413793103448276,0.6798969175679404,1.1605883688420893,1,0.25176312068112544,1.5870106606067906,1.7760332236281668,2.764955024094192e-10
9.241379310344827,5.413793103448276,0.6798969175679404,1.1605883688420893,2,0.21503013666599333,1.3434941461722982,1.6030846629227646,6.4197439648715076e-12
10.758620689655173,6.344827586206897,0.5840140189365641,0.9902846408054782,1,0.3407742488415848,1.7517367031246052,1.68271789988931,5.175318609353361e-9
10.758620689655173,6.344827586206897,0.5840140189365641,0.9902846408054782,2,0.21596872350074792,1.3300484167431321,1.5334066279664722,6.18684856851479e-14
8.689655172413794,6.137931034482759,0.7230649758262222,1.0236650219562247,1,0.2435889477099725,1.2924355776779592,1.3276630385391326,1.2790067534112292e-8
8.689655172413794,6.137931034482759,0.7230649758262222,1.0236650219562247,2,0.2894838445043885,1.694502171015472,2.0114126723775496,1.5372545382467899e-10
11.310344827586206,5.620689655172414,0.5555255302079513,1.117867324590233,1,0.12115361245859303,1.0916153250353022,1.161114238530993,1.209630453574219e-13
11.724137931034482,7.896551724137931,0.5359187467888471,0.7956872223065852,1,0.25971428500333676,1.4730364004390957,1.6438162853594216,3.044832002209656e-14
10.206896551724139,7.172413793103448,0.6155823442844864,0.8760210284048462,1,0.27134843380692353,1.3891178325574356,1.4154454955234517,1.2087058188072114e-12
10.206896551724139,7.172413793103448,0.6155823442844864,0.8760210284048462,2,0.27615589043937944,1.572418565993377,1.7997295179826849,1.4412820690542527e-12
10.206896551724139,7.172413793103448,0.6155823442844864,0.8760210284048462,3,0.36060273013570937,1.90204650321953,1.8756780921577545,1.7157371746828612e-12
9.655172413793103,7.896551724137931,0.6507584782436,0.7956872223065852,1,0.3083969845475999,1.708849322621704,1.9172785926348275,1.3104556444690666e-10
9.655172413793103,7.896551724137931,0.6507584782436,0.7956872223065852,2,0.2574235493552121,1.4120088063002836,1.4106260556951222,3.7265420156438564e-14
9.655172413793103,7.896551724137931,0.6507584782436,0.7956872223065852,3,0.3828560086974468,1.5195931887414798,1.5934489036521637,2.8958140235311363e-13
8.137931034482758,6.862068965517241,0.7720863301195254,0.9156400698904925,1,0.2002090308334262,1.1836067145171683,1.2035667704834436,1.0806302643991469e-13
8.137931034482758,6.862068965517241,0.7720863301195254,0.9156400698904925,2,0.32728005302522406,1.9237298940356666,2.1998387577274814,2.0823963860502762e-10
8.137931034482758,6.862068965517241,0.7720863301195254,0.9156400698904925,3,0.38217090711532753,1.5515374383717897,1.655217954993968,4.2136560332521935e-14
9.241379310344827,5.517241379310345,0.6798969175679404,1.1388273369263,1,0.2284891420290467,1.3963609058654805,1.6743388658935972,3.727313159418645e-11
9.241379310344827,5.517241379310345,0.6798969175679404,1.1388273369263,2,0.2560290821624728,1.6045535357516336,1.7918019513064947,1.2038907215213133e-9
10.758620689655173,6.448275862068965,0.5840140189365641,0.9743977214342674,1,0.224255871674553,1.3602144703387646,1.5699015308399078,1.70575756824003e-9
10.758620689655173,6.448275862068965,0.5840140189365641,0.9743977214342674,2,0.3825567734257661,1.9577749833365619,1.8504076697105678,5.781402156797969e-10
10.758620689655173,6.448275862068965,0.5840140189365641,0.9743977214342674,3,0.34247707894156476,1.766266713257846,1.719900754434632,5.088928330132062e-13
10.758620689655173,6.448275862068965,0.5840140189365641,0.9743977214342674,4,0.3424773732167114,1.6879628064785042,1.7279772165869018,2.0893243956966617e-9
8.689655172413794,6.241379310344827,0.7230649758262222,1.0066981983878895,1,0.2379695248371684,1.2746061017502914,1.3077215650867506,6.232617474796523e-15
8.689655172413794,6.241379310344827,0.7230649758262222,1.0066981983878895,2,0.2929093692562274,1.7108255681018456,2.0226355242249685,1.2490426634104277e-9
8.689655172413794,6.241379310344827,0.7230649758262222,1.0066981983878895,3,0.30254891689299,1.9545327399982528,1.9907810353799316,7.027841380903459e-11
11.310344827586206,5.724137931034483,0.5555255302079513,1.097664903061494,1,0.12563768147797685,1.0978974947621047,1.1727019721403245,5.520898380968975e-8
11.310344827586206,5.724137931034483,0.5555255302079513,1.097664903061494,2,0.2880669653702826,1.940443555484098,1.9209015587950395,5.6834689507600966e-14
11.724137931034482,8.0,0.5359187467888471,0.7853981633974483,1,0.2632904072180552,1.4847979016019865,1.653756654939621,4.079982081345211e-11
10.206896551724139,7.275862068965517,0.6155823442844864,0.8635657531194693,1,0.26912229076943595,1.388354624291311,1.411830288928484,2.9412911311912774e-12
10.206896551724139,7.275862068965517,0.6155823442844864,0.8635657531194693,2,0.2792820083845681,1.5839930391376473,1.8077518800596408,3.457343836975044e-12
10.206896551724139,7.275862068965517,0.6155823442844864,0.8635657531194693,3,0.3636466618204746,1.913644999313499,1.8849693170595647,3.75679829803809e-11
9.655172413793103,8.0,0.6507584782436,0.7853981633974483,1,0.3107784436548511,1.716197312056654,1.920144087984418,9.723909287565224e-12
9.655172413793103,8.0,0.6507584782436,0.7853981633974483,2,0.26148707375406377,1.4459658855036386,1.4376745411181329,9.569247087126139e-11
9.655172413793103,8.0,0.6507584782436,0.7853981633974483,3,0.3839593490079348,1.5158197414511623,1.5866445534437643,5.60717835691742e-13
9.655172413793103,8.0,0.6507584782436,0.7853981633974483,4,0.3809367588086731,2.0071556476314845,1.9369108493589042,4.002868218541519e-10
8.137931034482758,6.9655172413793105,0.7720863301195254,0.9020414549911286,1,0.19954975488563295,1.183436184544387,1.202202084555203,8.416499223579099e-14
8.137931034482758,6.9655172413793105,0.7720863301195254,0.9020414549911286,2,0.32647934973334847,1.8644751052382451,1.7043067778704915,4.449756253403392e-9
8.137931034482758,6.9655172413793105,0.7720863301195254,0.9020414549911286,3,0.32956481729404374,1.933543981540998,2.202043305762327,1.219464448840132e-11
8.137931034482758,6.9655172413793105,0.7720863301195254,0.9020414549911286,4,0.34993744600668897,2.019387446140928,1.9985681151127417,1.5974403842263956e-13
8.137931034482758,6.9655172413793105,0.7720863301195254,0.9020414549911286,5,0.38272731820712713,1.543148921429775,1.640531461395508,4.435060600281958e-9
9.241379310344827,5.620689655172414,0.6798969175679404,1.117867324590233,1,0.23876733248865983,1.439510394968459,1.727999137557659,1.3226738959665723e-10
10.758620689655173,6.551724137931035,0.5840140189365641,0.9590124942537263,1,0.2313330485717837,1.38676284746877,1.600255415819012,2.3246594256263514e-9
10.758620689655173,6.551724137931035,0.5840140189365641,0.9590124942537263,2,0.3469188622983676,1.791786056602549,1.7566782426315655,3.985369679398835e-12
10.758620689655173,6.551724137931035,0.5840140189365641,0.9590124942537263,3,0.3275845677207457,1.6091218982495303,1.6504345534883784,4.839736763363031e-10
8.689655172413794,6.344827586206897,0.7230649758262222,0.9902846408054782,1,0.23336523223142003,1.2607154093485935,1.2919246708141492,6.75381111398844e-11
8.689655172413794,6.344827586206897,0.7230649758262222,0.9902846408054782,2,0.29610578080364713,1.725805945058012,2.0321286019335236,8.637760757449736e-12
11.310344827586206,5.827586206896552,0.5555255302079513,1.0781797272675029,1,0.13100979089211134,1.1061229067040463,1.1875052026713222,4.0459616729312964e-10
11.862068965517242,5.0,0.529687133454093,1.2566370614359172,1,0.10315278379859374,1.0723863506346318,1.1191477133504537,1.0133319860788749e-8
10.206896551724139,7.379310344827586,0.6155823442844864,0.8514596911598504,1,0.26759355787684647,1.3913963485920167,1.4117511597472283,1.6185342366392226e-12
10.206896551724139,7.379310344827586,0.6155823442844864,0.8514596911598504,2,0.3766797815540076,1.5515745096923317,1.651737483824716,5.140632522928404e-12
10.206896551724139,7.379310344827586,0.6155823442844864,0.8514596911598504,3,0.2822896613455393,1.5948906462800856,1.8149776752992586,8.519617956849522e-10
9.793103448275861,5.0,0.6415928658739719,1.2566370614359172,1,0.11823360690841755,1.0954943681055163,1.1754282106872225,2.0284957289690453e-12
9.793103448275861,5.0,0.6415928658739719,1.2566370614359172,2,0.23930885221376627,1.57361882956628,1.7058898556107869,1.6611489920454076e-14
8.137931034482758,7.068965517241379,0.7720863301195254,0.888840848332722,1,0.3542091413303654,2.0410778490965313,2.017935695468792,7.816271963771987e-11
8.137931034482758,7.068965517241379,0.7720863301195254,0.888840848332722,2,0.19922822910030186,1.1844629695334887,1.2019928218954228,2.1683556779518504e-8
8.137931034482758,7.068965517241379,0.7720863301195254,0.888840848332722,3,0.33179307189216134,1.9427355584287938,2.2036904280471337,1.2404820138542531e-10
8.137931034482758,7.068965517241379,0.7720863301195254,0.888840848332722,4,0.33180431705927443,1.8900854591291747,1.7222706325243275,1.0054622326273444e-9
9.241379310344827,5.724137931034483,0.6798969175679404,1.097664903061494,1,0.2470419875750188,1.4756588272041173,1.769894469954381,2.1784917353691603e-14
10.758620689655173,6.655172413793103,0.5840140189365641,0.9441055642912332,1,0.23751057386558314,1.410347348942899,1.6258399008038662,1.939334486202662e-8
10.758620689655173,6.655172413793103,0.5840140189365641,0.9441055642912332,2,0.35104545264600395,1.8139639652304447,1.7855360264460525,8.318865281342324e-13
10.758620689655173,6.655172413793103,0.5840140189365641,0.9441055642912332,3,0.3174254205700019,1.5605727547042545,1.6008015269498617,6.56425822610597e-11
10.758620689655173,6.655172413793103,0.5840140189365641,0.9441055642912332,4,0.4120581255978616,1.8957528923649314,2.0570883971487026,3.0016825636092208e-9
10.758620689655173,6.655172413793103,0.5840140189365641,0.9441055642912332,5,0.32244164702203826,2.0952612388129856,2.0333799022208825,1.4755653205764498e-8
11.310344827586206,5.931034482758621,0.5555255302079513,1.059374266908186,1,0.1375705417364633,1.1171323090111573,1.2068402064757593,5.981283457438916e-9
8.689655172413794,6.448275862068965,0.7230649758262222,0.9743977214342674,1,0.22954952419835423,1.2498127133211498,1.279273845043074,2.1968158937685837e-8
8.689655172413794,6.448275862068965,0.7230649758262222,0.9743977214342674,2,0.29910831505832636,1.7396000403504956,2.040130471743897,3.2079954088474253e-13
8.689655172413794,6.448275862068965,0.7230649758262222,0.9743977214342674,3,0.320496720993817,1.8111035589359379,1.7678813103096358,2.2492983236477073e-8
11.862068965517242,5.103448275862069,0.529687133454093,1.2311646885689729,1,0.10458903144466064,1.0729002049274325,1.1209995198456242,8.724849509602218e-13
10.206896551724139,7.482758620689655,0.6155823442844864,0.8396883590240001,1,0.28519832523997096,1.6051966638079704,1.8215287350838776,1.587158808907167e-8
10.206896551724139,7.482758620689655,0.6155823442844864,0.8396883590240001,2,0.26676206311623496,1.3984173696099051,1.4152785162072024,6.24446948757915e-13
10.206896551724139,7.482758620689655,0.6155823442844864,0.8396883590240001,3,0.36965222361962446,1.9339340743191418,1.8987549064629898,2.6409112978157607e-9
9.793103448275861,5.103448275862069,0.6415928658739719,1.2311646885689729,1,0.12405985323478809,1.103536773735143,1.1918592205237852,5.492921986757619e-8
9.793103448275861,5.103448275862069,0.6415928658739719,1.2311646885689729,2,0.24327384155761686,1.5925020960872682,1.7241888084485546,9.15926965204282e-10
8.137931034482758,7.172413793103448,0.7720863301195254,0.8760210284048462,1,0.35811381245023755,2.06013089543895,2.03408647409991,4.65865774770599e-11
8.137931034482758,7.172413793103448,0.7720863301195254,0.8760210284048462,2,0.3842404919881082,1.5286211466089095,1.6150195178370874,1.9729421699231617e-8
8.137931034482758,7.172413793103448,0.7720863301195254,0.8760210284048462,3,0.19926092316254357,1.186776564618661,1.202997965553462,1.0165505470192924e-14
8.137931034482758,7.172413793103448,0.7720863301195254,0.8760210284048462,4,0.44279876690905634,2.2674516114136134,2.2221496937429936,7.171234883348787e-13
8.137931034482758,7.172413793103448,0.7720863301195254,0.8760210284048462,5,0.3339730437404125,1.951357765435327,2.2048545654519263,4.418587645897871e-12
9.241379310344827,5.827586206896552,0.6798969175679404,1.0781797272675029,1,0.25396112358286216,1.5065916822545373,1.8034999660702082,2.488985675342877e-13
10.758620689655173,6.758620689655173,0.5840140189365641,0.9296549689194286,1,0.24300420121355515,1.431495736314726,1.6476735035196528,1.5378049473967356e-9
10.758620689655173,6.758620689655173,0.5840140189365641,0.9296549689194286,2,0.35477933471643347,1.8327807518125332,1.8083193950804994,5.3550092312852004e-14
10.758620689655173,6.758620689655173,0.5840140189365641,0.9296549689194286,3,0.3092816102528929,1.5254241599053637,1.5637616037211368,3.7320535396134235e-11
11.310344827586206,6.0344827586206895,0.5555255302079513,1.04121356518976,1,0.1457294329645381,1.1322398095272204,1.2326678598714873,1.9959353644310477e-12
11.862068965517242,5.206896551724138,0.529687133454093,1.2067044629682648,1,0.10621749156352511,1.0737893852380918,1.123417302726053,5.260184245331172e-10
8.689655172413794,6.551724137931035,0.7230649758262222,0.9590124942537263,1,0.3060546633199348,1.8428020678093566,1.953543418409347,5.319357300789532e-11
8.689655172413794,6.551724137931035,0.7230649758262222,0.9590124942537263,2,0.30183654683976796,1.7475503474522402,1.9673412585968562,2.2376604295002913e-8
8.689655172413794,6.551724137931035,0.7230649758262222,0.9590124942537263,3,0.22637987716473298,1.241315364445775,1.269147385391064,2.027646144107606e-10
8.689655172413794,6.551724137931035,0.7230649758262222,0.9590124942537263,4,0.3279597226806281,1.8568973554680204,1.8268293270506657,1.2170215920219815e-8
10.206896551724139,7.586206896551724,0.6155823442844864,0.8282380632191273,1,0.2880241570898331,1.614983345137278,1.8275071960413591,6.095993464334975e-10
10.206896551724139,7.586206896551724,0.6155823442844864,0.8282380632191273,2,0.26665442084271745,1.4097870916451622,1.4226481610145292,6.1051514371208336e-15
10.206896551724139,7.586206896551724,0.6155823442844864,0.8282380632191273,3,0.3726779656151101,1.9429369551842721,1.9036031815983174,2.460490295861368e-8
9.793103448275861,5.206896551724138,0.6415928658739719,1.2067044629682648,1,0.13166094602168352,1.1153767883984134,1.2152159001623133,1.0204282282853945e-9
9.793103448275861,5.206896551724138,0.6415928658739719,1.2067044629682648,2,0.24741862615684243,1.613479529005616,1.7425986607566926,3.3247858609435757e-12
8.137931034482758,7.275862068965517,0.7720863301195254,0.8635657531194693,1,0.34338051950520665,1.945641269889511,1.764764962652126,1.9324119805444644e-9
8.137931034482758,7.275862068965517,0.7720863301195254,0.8635657531194693,2,0.19967477508423717,1.19051361410672,1.2053185998561808,5.338086028393673e-11
8.137931034482758,7.275862068965517,0.7720863301195254,0.8635657531194693,3,0.3851455425628163,1.5222267282619186,1.6037912483551344,6.720926850331853e-9
8.137931034482758,7.275862068965517,0.7720863301195254,0.8635657531194693,4,0.361727507087898,2.077154767231154,2.0474466141329843,8.701082047609426e-10
9.241379310344827,5.931034482758621,0.6798969175679404,1.059374266908186,1,0.2599094939891491,1.533502858812633,1.8309854212656078,9.862616996793973e-11
9.241379310344827,5.931034482758621,0.6798969175679404,1.059374266908186,2,0.3933950236471852,2.139206594226014,1.9773373861020855,5.3610205260656106e-12
10.758620689655173,6.862068965517241,0.5840140189365641,0.9156400698904925,1,0.358227286842027,1.8489858352954895,1.8266710399356454,6.126171142696567e-13
10.758620689655173,6.862068965517241,0.5840140189365641,0.9156400698904925,2,0.30251660109063394,1.4992880929875385,1.5353222583314234,4.220200153167057e-11
10.758620689655173,6.862068965517241,0.5840140189365641,0.9156400698904925,3,0.24796680968652313,1.450623801781621,1.6665131631234273,5.902551788349576e-10
11.310344827586206,6.137931034482759,0.5555255302079513,1.0236650219562247,1,0.15590985236615948,1.1532500356543,1.2674333707362684,1.89504548053821e-13
11.310344827586206,6.137931034482759,0.5555255302079513,1.0236650219562247,2,0.29676168300141575,1.981800631768208,1.946805727948084,1.1435021524831923e-12
11.862068965517242,5.310344827586207,0.529687133454093,1.1831972331701817,1,0.108056733609746,1.0750824125137906,1.126458298504897,1.1294828767485111e-11
8.689655172413794,6.655172413793103,0.7230649758262222,0.9441055642912332,1,0.3046422290226082,1.7641313387476796,2.0524267069264983,2.173143275482156e-8
8.689655172413794,6.655172413793103,0.7230649758262222,0.9441055642912332,2,0.22376319910172945,1.2348541513574423,1.2611423832237523,2.9919378814631974e-14
8.689655172413794,6.655172413793103,0.7230649758262222,0.9441055642912332,3,0.3337387104591069,1.8912070096242921,1.8659977333201174,8.642565590346352e-10
8.689655172413794,6.655172413793103,0.7230649758262222,0.9441055642912332,4,0.308345733031679,1.826739364546757,1.951960455781111,2.7461696268946346e-11
8.689655172413794,6.655172413793103,0.7230649758262222,0.9441055642912332,5,0.3806399643691751,1.586488950106925,1.7127910562332809,7.646820863849875e-12
10.206896551724139,7.689655172413793,0.6155823442844864,0.817095847122009,1,0.26732831379447597,1.4261017606688338,1.4342815102541748,6.548245072877698e-13
10.206896551724139,7.689655172413793,0.6155823442844864,0.817095847122009,2,0.29078103968691243,1.6243145463171145,1.8330014065911582,1.391431533500512e-9
10.206896551724139,7.689655172413793,0.6155823442844864,0.817095847122009,3,0.37576711754069086,1.951381532390665,1.9072642762597625,2.6280342190818778e-9
9.793103448275861,5.310344827586207,0.6415928658739719,1.1831972331701817,1,0.1421391193935793,1.1339780369413148,1.2506563763988363,1.7468690549380885e-11
9.793103448275861,5.310344827586207,0.6415928658739719,1.1831972331701817,2,0.2517067902975264,1.6366400853764853,1.761075187653122,1.2607970690840007e-9
8.137931034482758,7.379310344827586,0.7720863301195254,0.8514596911598504,1,0.20050808447870344,1.1958671259764522,1.2091043189296704,6.723565664300731e-10
8.137931034482758,7.379310344827586,0.7720863301195254,0.8514596911598504,2,0.3382182511905062,1.9671055578461132,2.2060163920521947,5.292754171564524e-9
8.137931034482758,7.379310344827586,0.7720863301195254,0.8514596911598504,3,0.3651103502825863,2.092602425913464,2.058230371994196,1.6367507941750036e-9
8.137931034482758,7.379310344827586,0.7720863301195254,0.8514596911598504,4,0.5035911738842983,3.0175873591703515,3.169200429060509,9.976059334278283e-14
9.241379310344827,6.0344827586206895,0.6798969175679404,1.04121356518976,1,0.40819750328580284,2.104568689879084,2.200068822348993,4.593766012759173e-9
9.241379310344827,6.0344827586206895,0.6798969175679404,1.04121356518976,2,0.30180119330855315,1.4978798492631724,1.5431707387900877,3.0117478532505317e-9
9.241379310344827,6.0344827586206895,0.6798969175679404,1.04121356518976,3,0.2651322585967798,1.5572234749247098,1.8537830948833605,1.3011171366234844e-10
9.241379310344827,6.0344827586206895,0.6798969175679404,1.04121356518976,4,0.4022645461329314,1.9399051122787405,2.086207801512292,7.801876791919507e-9
10.758620689655173,6.9655172413793105,0.5840140189365641,0.9020414549911286,1,0.29685593839946645,1.4801259858209062,1.5135895301294284,1.7956830751069632e-8
10.758620689655173,6.9655172413793105,0.5840140189365641,0.9020414549911286,2,0.2525093667974272,1.4680592233306027,1.6829287655807001,1.2643534852093593e-8
10.758620689655173,6.9655172413793105,0.5840140189365641,0.9020414549911286,3,0.3614825319840767,1.8631840624414644,1.8416858203166742,1.5637034459729985e-8
10.758620689655173,6.9655172413793105,0.5840140189365641,0.9020414549911286,4,0.40147852984555843,1.9443710417499744,2.0099939305656007,1.0857276287308999e-11
11.310344827586206,6.241379310344827,0.5555255302079513,1.0066981983878895,1,0.1680804679631479,1.181514595833779,1.3122791556790747,1.0582896991738763e-9
