Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
7.5,7.0,0.8377580409572781,0.8975979010256552,6,0.39068789246100255,2.4514504401242982,2.715498079349038,2.8251978361959383e-13
5.0,4.333333333333333,1.2566370614359172,1.4499658401183662,1,0.3545031618697064,2.696354297193361,2.7785328955094415,1.9044982056412474e-8
12.916666666666666,3.0,0.48644015281390346,2.0943951023931953,1,0.1341970327336466,1.2519437770526465,1.2921386631311513,6.478882853260129e-12
12.916666666666666,3.0,0.48644015281390346,2.0943951023931953,2,0.2481906763272906,1.7528684102314063,1.8245197809191844,1.2650533138548036e-8
10.0,9.666666666666666,0.6283185307179586,0.6499846869496124,1,0.32737191384770303,1.7953861846686872,1.9392007975755075,1.0017914376812905e-11
10.0,9.666666666666666,0.6283185307179586,0.6499846869496124,2,0.10814032528138275,1.0494440189464231,1.1009182728571205,1.3029422733136583e-10
10.0,9.666666666666666,0.6283185307179586,0.6499846869496124,3,0.32822152989471226,1.6436064258873864,2.01706248718237,7.726466916184756e-12
10.0,9.666666666666666,0.6283185307179586,0.6499846869496124,4,0.4358534152392832,2.367315733766481,2.4526820680980093,1.7948979412158785e-8
6.25,6.0,1.0053096491487339,1.0471975511965976,1,0.1293480078550123,1.103573412404435,1.2380746682052712,6.016570430069123e-10
6.25,6.0,1.0053096491487339,1.0471975511965976,2,0.38860650128125435,2.3762901004156634,2.7718398800780397,5.464156234739783e-14
6.25,6.0,1.0053096491487339,1.0471975511965976,3,0.3518834509540367,2.0275702591807208,2.5859875138969395,5.172674011921232e-10
6.25,6.0,1.0053096491487339,1.0471975511965976,4,0.38096479502355923,2.535781566412782,2.6949444470716424,1.9562394333576075e-10
14.166666666666666,4.0,0.4435189628597355,1.5707963267948966,1,0.1062686773736976,1.0999409840881826,1.1350336745922842,1.844930713019543e-11
14.166666666666666,4.0,0.4435189628597355,1.5707963267948966,2,0.35272349725876195,2.123162212840665,2.232067456076881,1.1062479500281528e-8
8.75,8.666666666666666,0.7180783208205241,0.7249829200591831,1,0.10518378874660646,1.0519276420861243,1.110462015663335,1.622780312439307e-8
8.75,8.666666666666666,0.7180783208205241,0.7249829200591831,2,0.33566035102550557,1.7413352221639096,2.174244123410716,2.469908198097156e-11
8.75,8.666666666666666,0.7180783208205241,0.7249829200591831,3,0.32602679033585813,1.8416239569484643,2.012697226194756,5.804644447369947e-14
8.75,8.666666666666666,0.7180783208205241,0.7249829200591831,4,0.42809057428098773,2.554741433403258,2.6096662144936955,1.859315485146123e-12
7.5,7.333333333333333,0.8377580409572781,0.85679799643358,1,0.104471158947386,1.0589367621773047,1.12925754229042,6.132584746455223e-10
7.5,7.333333333333333,0.8377580409572781,0.85679799643358,2,0.3430764993093521,2.0329358704751517,2.255751222003319,5.267537021158262e-10
7.5,7.333333333333333,0.8377580409572781,0.85679799643358,3,0.33303194702858857,1.825816163248506,2.300583367491445,1.4513268237787986e-8
7.5,7.333333333333333,0.8377580409572781,0.85679799643358,4,0.48889728377513797,3.0686117890470186,3.307680567840422,6.014390915084996e-13
7.5,7.333333333333333,0.8377580409572781,0.85679799643358,5,0.3745829095116684,2.073021316441886,2.5932083876725684,1.7642223196519302e-9
7.5,7.333333333333333,0.8377580409572781,0.85679799643358,6,0.44701132270263927,3.1188702303386813,3.043978876359024,5.885393817774932e-13
10.0,10.0,0.6283185307179586,0.6283185307179586,1,0.1122829147627164,1.051432328403183,1.1066816199518232,7.780876488151516e-14
10.0,10.0,0.6283185307179586,0.6283185307179586,2,0.3286105941644222,1.7849830767502404,1.9290123484791233,1.1426778494458614e-12
10.0,10.0,0.6283185307179586,0.6283185307179586,3,0.33010230488784165,1.631380339904101,2.009327493183596,3.091135004956747e-11
10.0,10.0,0.6283185307179586,0.6283185307179586,4,0.3517139376723467,1.8046834282367903,1.9394744141235853,1.0534211524274712e-8
10.0,10.0,0.6283185307179586,0.6283185307179586,5,0.43970813917490964,2.160811460610492,2.697980965895546,8.407419198192768e-9
12.916666666666666,3.3333333333333335,0.48644015281390346,1.8849555921538759,1,0.11318592566485562,1.1550838093094544,1.193608773592998,4.059339309056166e-12
12.916666666666666,3.3333333333333335,0.48644015281390346,1.8849555921538759,2,0.30344652699910657,1.992945200283674,2.0818555922092754,2.5813588319522215e-14
5.0,4.666666666666667,1.2566370614359172,1.3463968515384828,1,0.368606617215635,2.7446360811343977,2.8453795558072894,4.7435071611053495e-12
5.0,4.666666666666667,1.2566370614359172,1.3463968515384828,2,0.3132738177958726,1.9478853190942216,2.4490361200565864,2.105856178644246e-13
5.0,4.666666666666667,1.2566370614359172,1.3463968515384828,3,0.37460176013492136,2.5066395618917823,2.926436110452052,4.34116958889014e-10
5.0,4.666666666666667,1.2566370614359172,1.3463968515384828,4,0.3858459666336825,3.0387721329664417,2.9799969288232946,2.602712250412424e-9
6.25,6.333333333333333,1.0053096491487339,0.9920818906073031,1,0.12148015064422583,1.0867711689604707,1.203871520940053,5.027610074949538e-12
6.25,6.333333333333333,1.0053096491487339,0.9920818906073031,2,0.3681031954624955,2.451063289888596,2.6579571298521882,4.011158650170556e-12
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,1,0.10360351364683609,1.0847285906623252,1.1193171171951075,2.099419293387013e-12
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,2,0.3412530919594458,2.135257286533605,2.3311116977659463,1.607338082858966e-8
14.166666666666666,4.333333333333333,0.4435189628597355,1.4499658401183662,3,0.37272363281818577,2.265819777377413,2.3585198330053045,9.384167021166394e-9
8.75,9.0,0.7180783208205241,0.6981317007977318,1,0.10908416380210254,1.0536372553640123,1.1162812336087342,1.3426734329295642e-9
8.75,9.0,0.7180783208205241,0.6981317007977318,2,0.3526420326890119,1.9105002699627174,2.070833697648912,3.4793002752790612e-9
8.75,9.0,0.7180783208205241,0.6981317007977318,3,0.32617753749870165,1.8183508001662732,1.9930668618898486,2.2999022932055523e-11
8.75,9.0,0.7180783208205241,0.6981317007977318,4,0.43054320067832225,2.5161291690595506,2.5738630382957033,7.4006165006372415e-9
8.75,9.0,0.7180783208205241,0.6981317007977318,5,0.41940702481260445,2.202506533004155,2.752868548057744,2.741424501220656e-10
8.75,9.0,0.7180783208205241,0.6981317007977318,6,0.3412151804216681,1.7465513212785713,2.1875927349672812,1.1622336656187898e-14
8.75,9.0,0.7180783208205241,0.6981317007977318,7,0.39272096676225415,2.0503222715110656,2.5398336328405327,5.325676753977299e-12
7.5,7.666666666666667,0.8377580409572781,0.8195459096321199,1,0.10666038382897206,1.0587004085359644,1.131418258977758,1.2187314083627051e-11
7.5,7.666666666666667,0.8377580409572781,0.8195459096321199,2,0.34256312416918494,1.8618043100932486,2.3383347222641957,7.57973460413e-9
7.5,7.666666666666667,0.8377580409572781,0.8195459096321199,3,0.3776041879843442,2.0976934284871764,2.595833134486913,1.740369543587314e-10
7.5,7.666666666666667,0.8377580409572781,0.8195459096321199,4,0.43115145959127876,2.8139393159851944,2.9346668199951047,1.713012280753163e-13
7.5,7.666666666666667,0.8377580409572781,0.8195459096321199,5,0.39296437529425626,2.1531473988754954,2.7273785580288177,2.0275201867635966e-9
12.916666666666666,3.6666666666666665,0.48644015281390346,1.71359599286716,1,0.10487334884769646,1.1141819481613984,1.1520716462061993,3.3927793950172535e-13
12.916666666666666,3.6666666666666665,0.48644015281390346,1.71359599286716,2,0.33651687039781847,2.1376845090659398,2.2391057877694927,1.9266823209790198e-9
5.0,5.0,1.2566370614359172,1.2566370614359172,1,0.37035608012357224,2.384215964341098,2.879932102513721,6.875500600727763e-12
5.0,5.0,1.2566370614359172,1.2566370614359172,2,0.38130741510441635,2.448446084968885,2.797265911699764,9.044973605205402e-9
5.0,5.0,1.2566370614359172,1.2566370614359172,3,0.39627640715852125,3.1268146794601193,3.0227053316948087,2.7843373583895184e-10
6.25,6.666666666666667,1.0053096491487339,0.9424777960769379,1,0.11909004304141688,1.0790958394026937,1.1905347842746665,4.742628189326512e-11
6.25,6.666666666666667,1.0053096491487339,0.9424777960769379,2,0.4378613458417461,3.1293393751766003,3.045897582776645,1.890190525524593e-8
6.25,6.666666666666667,1.0053096491487339,0.9424777960769379,3,0.3667922947341204,2.1502067357591956,2.6888550188849414,1.0597263473930562e-9
6.25,6.666666666666667,1.0053096491487339,0.9424777960769379,4,0.3840507292296708,2.260170196458523,2.7344685784294236,7.690576778304954e-15
6.25,6.666666666666667,1.0053096491487339,0.9424777960769379,5,0.37511651728658424,2.2835969843821022,2.7467480734821543,3.6960303225410433e-9
6.25,6.666666666666667,1.0053096491487339,0.9424777960769379,6,0.3522787608256506,2.035486509634331,2.5327139987393115,9.595159906346454e-13
14.166666666666666,4.666666666666667,0.4435189628597355,1.3463968515384828,1,0.1028311083772462,1.0757738473569778,1.1103665821582143,1.407923046541595e-11
14.166666666666666,4.666666666666667,0.4435189628597355,1.3463968515384828,2,0.3154628342724495,2.0459229131212022,2.1730584144896454,6.158182223479839e-10
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,1,0.11365284259966249,1.0559101023290771,1.123662402096818,7.418395849064042e-10
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,2,0.32638952436851454,1.796463471755928,1.974652936678605,2.2895597266874124e-8
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,3,0.39590267739429397,2.0673920978780465,2.5387263386391474,2.6150609260560297e-10
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,4,0.3603191986313279,1.931930706623067,2.079094763721928,7.709879424070248e-10
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,5,0.3471392897662083,1.7542662472773385,2.2045610430824345,3.6197982689973644e-13
8.75,9.333333333333334,0.7180783208205241,0.6731984257692414,6,0.4307717044167358,2.324360303265184,2.8309474577720373,1.2809446915694718e-12
7.5,8.0,0.8377580409572781,0.7853981633974483,1,0.10992631517330557,1.0595127896957215,1.136292200738032,4.3491612081752986e-10
7.5,8.0,0.8377580409572781,0.7853981633974483,2,0.35401003228582106,1.9198716206607358,2.3912504601384605,4.848083689175891e-12
7.5,8.0,0.8377580409572781,0.7853981633974483,3,0.3741127120367655,2.2307989171708846,2.404703038816593,1.6425542844307063e-8
7.5,8.0,0.8377580409572781,0.7853981633974483,4,0.4035220904594069,2.2618254321179925,2.8032280855001206,1.1148298265894951e-12
7.5,8.0,0.8377580409572781,0.7853981633974483,5,0.46973307459945973,2.9418904924605167,2.963819924013345,1.1707595368854863e-13
11.666666666666666,3.0,0.5385587406153931,2.0943951023931953,1,0.11822678069056615,1.2068896054659906,1.246254158247615,8.043215445310506e-11
11.666666666666666,3.0,0.5385587406153931,2.0943951023931953,2,0.2694838515691102,1.9291436601431196,1.9980054714740885,8.622706483347325e-15
12.916666666666666,4.0,0.48644015281390346,1.5707963267948966,1,0.10112332196283716,1.092528877805709,1.1301241635515673,4.881391470042132e-13
6.25,7.0,1.0053096491487339,0.8975979010256552,1,0.11985000344070187,1.0757853662845065,1.1878713953585716,5.381553905332697e-11
6.25,7.0,1.0053096491487339,0.8975979010256552,2,0.391322072337671,2.363752019144515,2.8559441817532556,6.800836467806186e-9
14.166666666666666,5.0,0.4435189628597355,1.2566370614359172,1,0.31142473964385886,2.0296954278899877,2.1141098235111118,7.292959816776035e-13
14.166666666666666,5.0,0.4435189628597355,1.2566370614359172,2,0.10344528059686008,1.0707785265062528,1.1059106394767657,1.6050426458574093e-11
8.75,9.666666666666666,0.7180783208205241,0.6499846869496124,1,0.1189371548985338,1.0587836414423553,1.1328010042801093,5.081932926700794e-9
8.75,9.666666666666666,0.7180783208205241,0.6499846869496124,2,0.36867000806641204,1.9565033032053876,2.091649644560964,2.343292507698358e-12
8.75,9.666666666666666,0.7180783208205241,0.6499846869496124,3,0.32675691421124503,1.7754202115719788,1.9572974670658951,2.0298082424020596e-11
5.0,5.333333333333333,1.2566370614359172,1.1780972450961724,1,0.2320646407450615,1.4086458993407165,1.8279321128365855,2.163676077814706e-12
5.0,5.333333333333333,1.2566370614359172,1.1780972450961724,2,0.3774815534280954,2.7914338601630364,2.889451512769365,5.151827303353692e-12
7.5,8.333333333333334,0.8377580409572781,0.7539822368615503,1,0.11421123014386594,1.0612659396630448,1.1437997303262093,8.221041914830672e-11
7.5,8.333333333333334,0.8377580409572781,0.7539822368615503,2,0.42684244342981253,2.6856110768378194,2.7087939271668655,2.9556638424821484e-9
7.5,8.333333333333334,0.8377580409572781,0.7539822368615503,3,0.3827475243564991,2.2635150114004734,2.4171389321881556,1.4482757664492425e-8
11.666666666666666,3.3333333333333335,0.5385587406153931,1.8849555921538759,1,0.10470500068806698,1.1367147871078898,1.176695241124238,2.437719182207438e-9
11.666666666666666,3.3333333333333335,0.5385587406153931,1.8849555921538759,2,0.31722009029720954,2.1565954730808743,2.236739748831927,6.604434392705624e-10
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,1,0.09988205819732132,1.080272436638159,1.1180789153929074,8.253996909527411e-9
12.916666666666666,4.333333333333333,0.48644015281390346,1.4499658401183662,2,0.3206673641196619,2.10348017652403,2.271368323509151,2.3158615538671144e-9
8.75,10.0,0.7180783208205241,0.6283185307179586,1,0.12501107313423793,1.0623253780656545,1.143989166863684,3.2555350936813625e-12
8.75,10.0,0.7180783208205241,0.6283185307179586,2,0.32734965732621685,1.7543611763344957,1.9405929978273377,3.120800350875409e-11
8.75,10.0,0.7180783208205241,0.6283185307179586,3,0.3781152836165484,1.9865573898375553,2.1107615058513067,6.565614396910747e-13
8.75,10.0,0.7180783208205241,0.6283185307179586,4,0.36115743582957666,1.786302668272064,2.257283212428801,4.768329595095224e-12
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,1,0.12291199908849416,1.0752221202974506,1.1925756649177863,1.0438383050886534e-10
6.25,7.333333333333333,1.0053096491487339,0.85679799643358,2,0.4324586207352121,2.989415396544336,2.939196712488801,5.553303461127786e-11
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,1,0.10521764114355496,1.0686383998763906,1.1048878537870184,7.520553305186898e-8
14.166666666666666,5.333333333333333,0.4435189628597355,1.1780972450961724,2,0.31380244011700414,2.0230814940637964,2.0814890587526023,9.840482196971972e-9
7.5,8.666666666666666,0.8377580409572781,0.7249829200591831,1,0.11952771119675364,1.0639439278227967,1.1541078773141515,5.824909144368487e-13
5.0,5.666666666666667,1.2566370614359172,1.1087974071493387,1,0.18149005337163673,1.2054115407328263,1.5116441064543245,2.1279483453823602e-10
5.0,5.666666666666667,1.2566370614359172,1.1087974071493387,2,0.38662141128980726,2.6060267236058223,2.953781808367972,2.4928682977535227e-12
10.416666666666666,2.6666666666666665,0.6031857894892403,2.356194490192345,1,0.1364288700689111,1.3326252688453675,1.369128738232777,4.4781205954002745e-9
10.416666666666666,2.6666666666666665,0.6031857894892403,2.356194490192345,2,0.21399111641376672,1.7205023715929002,1.7693265212020983,7.611038964643636e-11
11.666666666666666,3.6666666666666665,0.5385587406153931,1.71359599286716,1,0.09923465144250034,1.104163419755563,1.1445037498645354,1.0530810985649746e-9
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,1,0.10036899477326446,1.0735020450638535,1.112159427534921,6.233179482737531e-8
12.916666666666666,4.666666666666667,0.48644015281390346,1.3463968515384828,2,0.3074374643484797,2.0596303964769103,2.1687937181157952,7.9869440076272e-13
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,1,0.12795224930546836,1.0767758836264552,1.2036461500853988,1.3287586213514377e-13
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,2,0.3955345337371201,2.556747669538068,2.6878156039952388,4.5568330751253553e-10
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,3,0.3795906560816213,2.1231328602147554,2.682261571894995,5.2312768776287105e-9
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,4,0.4327778768174469,2.943264605839019,2.9056100628488735,1.6165399346661566e-10
6.25,7.666666666666667,1.0053096491487339,0.8195459096321199,5,0.4392644838610917,3.0150426783437974,3.231163174305419,1.6296513446029895e-11
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,1,0.10596344198638004,1.066585211433951,1.1029718212578659,1.471702009848415e-9
14.166666666666666,5.666666666666667,0.4435189628597355,1.1087974071493387,2,0.3183548663482165,2.0115938041230477,2.0598192744402564,3.1391729073933338e-12
7.5,9.0,0.8377580409572781,0.6981317007977318,1,0.12594705427503688,1.0676056734100132,1.1676132450096377,7.40756597507771e-12
7.5,9.0,0.8377580409572781,0.6981317007977318,2,0.43562025805786053,2.8087090861983475,2.884483969541188,1.162061126498096e-8
7.5,9.0,0.8377580409572781,0.6981317007977318,3,0.404021938766736,2.3501912646663734,2.466908502336082,2.612368503401911e-11
5.0,6.0,1.2566370614359172,1.0471975511965976,1,0.15924381742564672,1.1405764978062922,1.3867876657615488,7.035437958514902e-12
5.0,6.0,1.2566370614359172,1.0471975511965976,2,0.37213949372302674,2.2447308463308078,2.761488781850641,3.688778021985841e-14
