Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
9.241379310344827,6.241379310344827,0.6798969175679404,1.0066981983878895,1,0.2740144789435326,1.5973437981286556,1.8890106799413204,6.81452373096031e-14
9.793103448275861,5.517241379310345,0.6415928658739719,1.1388273369263,1,0.17785278931440734,1.2166401020018256,1.395750016111491,3.1637480937295446e-8
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,1,0.3875674343307296,2.130076158350614,2.2169896162269307,1.5176337152063995e-8
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,2,0.3444049478606077,1.9878029585217862,2.2058605675663085,2.2850214914974157e-12
11.862068965517242,5.517241379310345,0.529687133454093,1.1388273369263,1,0.112472672119326,1.079069795922532,1.1347545629089864,5.643148743404046e-10
8.689655172413794,6.9655172413793105,0.7230649758262222,0.9020414549911286,1,0.31207401696862375,1.7947499703277616,2.0638304002541212,1.2636141299484335e-9
8.689655172413794,6.9655172413793105,0.7230649758262222,0.9020414549911286,2,0.3444164573353923,1.8773250650095057,1.9469016033590685,1.0669664567979644e-8
11.310344827586206,6.344827586206897,0.5555255302079513,0.9902846408054782,1,0.18107751788462378,1.2155095946677772,1.3634443721423541,2.3866610980304234e-8
10.758620689655173,7.172413793103448,0.5840140189365641,0.8760210284048462,1,0.30262784092066997,1.7395591482818094,1.7343928146553684,1.2609377290311543e-8
10.758620689655173,7.172413793103448,0.5840140189365641,0.8760210284048462,2,0.26064527696662537,1.4988457527286094,1.7101407798595174,2.9771571867838838e-8
10.206896551724139,8.0,0.6155823442844864,0.7853981633974483,1,0.2987464142127684,1.6500886786771858,1.8472763294862542,7.485932108541307e-14
10.206896551724139,8.0,0.6155823442844864,0.7853981633974483,2,0.32125109354224735,1.7492660479209934,1.8418063994659808,8.158203980608289e-9
9.241379310344827,6.344827586206897,0.6798969175679404,0.9902846408054782,1,0.2778769406202818,1.61453588881501,1.9026941886594018,1.206263187185075e-12
9.241379310344827,6.344827586206897,0.6798969175679404,0.9902846408054782,2,0.31446270561181366,1.858126122967133,1.8515269646176513,7.027566333602496e-12
9.793103448275861,5.620689655172414,0.6415928658739719,1.117867324590233,1,0.19772389996327547,1.2761904448452839,1.4892448655701256,4.7230766659714795e-9
9.793103448275861,5.620689655172414,0.6415928658739719,1.117867324590233,2,0.5063739986391141,3.156754969004986,3.162225362122675,2.1683931102646623e-10
8.137931034482758,7.793103448275862,0.7720863301195254,0.8062494420717168,1,0.3464467454347711,1.9941521566908746,2.205569563497452,7.384634714593054e-12
11.862068965517242,5.620689655172414,0.529687133454093,1.117867324590233,1,0.11512314344314101,1.0819115016103034,1.1402633385961412,2.2460346678455807e-9
8.689655172413794,7.068965517241379,0.7230649758262222,0.888840848332722,1,0.31438286161070744,1.8036272441745513,2.066232286631979,4.3494083104158086e-11
11.310344827586206,6.448275862068965,0.5555255302079513,0.9743977214342674,1,0.19323074853411898,1.2508265914237222,1.4135018214632113,3.5473119554757415e-10
11.310344827586206,6.448275862068965,0.5555255302079513,0.9743977214342674,2,0.311460231892782,1.819200623489202,1.7606581639721344,2.4638424990164378e-8
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,1,0.2643507278892467,1.5125796312954773,1.7215503761056317,1.0124094757664283e-13
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,2,0.30271852156613077,1.7269332007035043,1.7359984118470009,1.6383503014852954e-8
10.344827586206897,5.0,0.6073745796940266,1.2566370614359172,1,0.11074927313975187,1.0837872200228766,1.1490238757667162,5.3580496775068135e-8
9.241379310344827,6.448275862068965,0.6798969175679404,0.9743977214342674,1,0.28144745354280076,1.6302006595901224,1.9143496841805447,4.434784271246366e-12
9.241379310344827,6.448275862068965,0.6798969175679404,0.9743977214342674,2,0.3177449320441771,1.8565548574152753,1.8592830130320697,2.993184772417152e-10
9.793103448275861,5.724137931034483,0.6415928658739719,1.097664903061494,1,0.21302510779675304,1.3289180609551614,1.56472997476157,1.7629998521372738e-9
8.137931034482758,7.896551724137931,0.7720863301195254,0.7956872223065852,1,0.3873365128813694,2.112684414133434,2.2035462801303227,6.216013995887599e-11
11.862068965517242,5.724137931034483,0.529687133454093,1.097664903061494,1,0.11813793490484291,1.0854679121807256,1.1469273885027351,1.4233626903490417e-13
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,1,0.34427854323664736,1.8381797256681611,1.9826731476595025,8.102629106549565e-10
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,2,0.3477425872749821,1.8628083094392445,1.9532583069805471,5.325188690838693e-9
11.310344827586206,6.551724137931035,0.5555255302079513,0.9590124942537263,1,0.20375808732271927,1.284039290616118,1.4577840325875855,6.357162920531816e-13
11.310344827586206,6.551724137931035,0.5555255302079513,0.9590124942537263,2,0.30596254232187897,1.7986758499804842,1.735921104800198,1.3391897301104872e-9
10.758620689655173,7.379310344827586,0.5840140189365641,0.8514596911598504,1,0.26786975343449165,1.5254068327169046,1.7318052655187413,1.4648920870677627e-10
10.758620689655173,7.379310344827586,0.5840140189365641,0.8514596911598504,2,0.30259720854614763,1.7168940871888982,1.7384034199954992,2.2361517354929538e-12
10.344827586206897,5.103448275862069,0.6073745796940266,1.2311646885689729,1,0.11424285288145924,1.0875480041662262,1.157125694009452,1.5217635436130808e-10
9.241379310344827,6.551724137931035,0.6798969175679404,0.9590124942537263,1,0.3209297144282857,1.85289580608068,1.865400102910798,7.0535151749897094e-9
9.241379310344827,6.551724137931035,0.6798969175679404,0.9590124942537263,2,0.2847767196650911,1.6445546355944365,1.9243039880656752,1.1946873163924194e-11
9.793103448275861,5.827586206896552,0.6415928658739719,1.0781797272675029,1,0.22466195503912084,1.3728050129292444,1.6225488711950826,4.226102725379802e-13
11.862068965517242,5.827586206896552,0.529687133454093,1.0781797272675029,1,0.12159107948337444,1.0899095231244613,1.1550226454040124,3.1678595504858976e-11
11.310344827586206,6.655172413793103,0.5555255302079513,0.9441055642912332,1,0.21271646018143048,1.3140195453117627,1.4954969444729496,1.0272370872047e-10
11.310344827586206,6.655172413793103,0.5555255302079513,0.9441055642912332,2,0.30282655075398207,1.7861155736618954,1.7215497442095784,1.227523168279411e-9
8.689655172413794,7.275862068965517,0.7230649758262222,0.8635657531194693,1,0.31882129338328863,1.8197901917519692,2.0695200342606004,3.051393111361169e-11
10.758620689655173,7.482758620689655,0.5840140189365641,0.8396883590240001,1,0.3026373822729725,1.7110043359014577,1.7422749899381842,1.3861100224642196e-11
10.758620689655173,7.482758620689655,0.5840140189365641,0.8396883590240001,2,0.2712335742603729,1.5374459302575914,1.7410839856706484,2.7807621094159753e-10
10.344827586206897,5.206896551724138,0.6073745796940266,1.2067044629682648,1,0.11841490211149124,1.092616956311414,1.1675523407950044,1.4844541368138616e-9
9.241379310344827,6.655172413793103,0.6798969175679404,0.9441055642912332,1,0.28790507654796527,1.6577746815134762,1.932821306278949,2.7577989127225576e-12
8.275862068965518,5.0,0.7592182246175333,1.2566370614359172,1,0.23812221900565392,1.4601556032734713,1.7937827437256542,1.0160149737436393e-12
11.862068965517242,5.931034482758621,0.529687133454093,1.059374266908186,1,0.1255827648295003,1.0954807374685167,1.1649364878460167,1.1637981770002427e-11
9.793103448275861,5.931034482758621,0.6415928658739719,1.059374266908186,1,0.2338932611928746,1.4096324084309997,1.6676520062606988,2.5509046163980944e-10
8.689655172413794,7.379310344827586,0.7230649758262222,0.8514596911598504,1,0.32097101410981216,1.8271952674838965,2.0705718894439533,5.2318921485272977e-14
11.310344827586206,6.758620689655173,0.5555255302079513,0.9296549689194286,1,0.22040918217519426,1.3408185947882711,1.5274360783875087,2.3906326187221233e-11
11.310344827586206,6.758620689655173,0.5555255302079513,0.9296549689194286,2,0.3008743041824269,1.776845543639075,1.7122486408552586,3.93186849837952e-9
10.758620689655173,7.586206896551724,0.5840140189365641,0.8282380632191273,1,0.2744676472694772,1.5487968647341561,1.7495340754102462,3.923101392024887e-10
10.758620689655173,7.586206896551724,0.5840140189365641,0.8282380632191273,2,0.30310803208193327,1.709467334604915,1.7476203654098512,6.005421856310161e-10
10.344827586206897,5.310344827586207,0.6073745796940266,1.1831972331701817,1,0.12349423858704638,1.0995052980874012,1.1812169822863148,8.529634131771836e-13
9.241379310344827,6.758620689655173,0.6798969175679404,0.9296549689194286,1,0.32654427905261385,1.8410404213086042,1.8735399865957607,2.842465089276981e-9
9.241379310344827,6.758620689655173,0.6798969175679404,0.9296549689194286,2,0.29086522927068637,1.670007739607529,1.9401193708019067,1.0012296855197372e-11
11.862068965517242,6.0344827586206895,0.529687133454093,1.04121356518976,1,0.1302497147800514,1.102537585941209,1.1772205216336762,1.2571754851104093e-10
9.793103448275861,6.0344827586206895,0.6415928658739719,1.04121356518976,1,0.24151087455561854,1.441082271657221,1.7037170560244659,6.059203268211725e-10
8.275862068965518,5.103448275862069,0.7592182246175333,1.2311646885689729,1,0.2501492512849611,1.5167057301082918,1.8638541162750357,2.0846858448107272e-10
8.689655172413794,7.482758620689655,0.7230649758262222,0.8396883590240001,1,0.3230862954443165,1.834223755916018,2.071328820911185,1.8696275582702982e-10
11.310344827586206,6.862068965517241,0.5555255302079513,0.9156400698904925,1,0.2271250412043895,1.3648261781870497,1.55465354292156,8.771581313811045e-14
11.310344827586206,6.862068965517241,0.5555255302079513,0.9156400698904925,2,0.29962172348720073,1.7687954560639865,1.7059527762747875,1.0095834141828767e-8
10.758620689655173,7.689655172413793,0.5840140189365641,0.817095847122009,1,0.27759294824651776,1.5595445340766885,1.7572785296997875,1.0176662006097654e-9
10.758620689655173,7.689655172413793,0.5840140189365641,0.817095847122009,2,0.30406165029174187,1.7114621063660245,1.7540138464553756,2.647938394917907e-13
10.344827586206897,5.413793103448276,0.6073745796940266,1.1605883688420893,1,0.12984763621620582,1.1090954255228935,1.19965929400388,7.670162323687641e-12
9.241379310344827,6.862068965517241,0.6798969175679404,0.9156400698904925,1,0.31344730572970586,1.7289574526345144,1.9331594927703715,1.6919721160194757e-10
9.241379310344827,6.862068965517241,0.6798969175679404,0.9156400698904925,2,0.3289404865597771,1.83365000490108,1.876386348483134,1.508424139842618e-9
9.241379310344827,6.862068965517241,0.6798969175679404,0.9156400698904925,3,0.29368414060434705,1.681377812619627,1.9463806878765446,1.3980314702209798e-8
11.862068965517242,6.137931034482759,0.529687133454093,1.0236650219562247,1,0.13577763157509565,1.1116046268950674,1.1926646821770175,1.145037688650528e-14
9.793103448275861,6.137931034482759,0.6415928658739719,1.0236650219562247,1,0.24799324764686279,1.4683752969424944,1.7331578051123226,8.333875123698028e-9
8.275862068965518,5.206896551724138,0.7592182246175333,1.2067044629682648,1,0.25955082138211294,1.5630561670597114,1.9171693125555005,1.0122178127587287e-12
8.275862068965518,5.206896551724138,0.7592182246175333,1.2067044629682648,2,0.25021913900399645,1.20806973773344,1.2121945646057706,3.6275118238211856e-11
8.275862068965518,5.206896551724138,0.7592182246175333,1.2067044629682648,3,0.2577691629152388,1.2392879728879689,1.2494328574783062,4.329563004622485e-9
8.689655172413794,7.586206896551724,0.7230649758262222,0.8282380632191273,1,0.32517509772930375,1.840927887196482,2.071858290710213,2.17946712913708e-9
11.310344827586206,6.9655172413793105,0.5555255302079513,0.9020414549911286,1,0.2330878452199514,1.3864637158038253,1.578069764270095,7.221333169082839e-13
11.310344827586206,6.9655172413793105,0.5555255302079513,0.9020414549911286,2,0.2987853850223669,1.760617556655684,1.7015615352047688,1.1645374710556033e-14
10.758620689655173,7.793103448275862,0.5840140189365641,0.8062494420717168,1,0.2806269338890486,1.5697615867490557,1.7644207573733761,5.976796528643068e-10
10.344827586206897,5.517241379310345,0.6073745796940266,1.1388273369263,1,0.13808471972951938,1.1230017929336968,1.2256118405824008,4.794750757943622e-12
11.862068965517242,6.241379310344827,0.529687133454093,1.0066981983878895,1,0.1424081464890391,1.123447185474245,1.212375553499152,8.710656004843919e-13
9.241379310344827,6.9655172413793105,0.6798969175679404,0.9020414549911286,1,0.29638428683187057,1.6919909003473919,1.9517599322926231,1.1369461522218362e-9
9.241379310344827,6.9655172413793105,0.6798969175679404,0.9020414549911286,2,0.33106380068491914,1.825614414909968,1.8790448878305637,8.811365855443556e-14
9.793103448275861,6.241379310344827,0.6415928658739719,1.0066981983878895,1,0.25364239633004676,1.492381808278112,1.7575825285101878,1.515118843146488e-11
9.793103448275861,6.241379310344827,0.6415928658739719,1.0066981983878895,2,0.3091820693860485,1.844740622814406,1.8065781851555056,1.2938469738847542e-11
9.793103448275861,6.241379310344827,0.6415928658739719,1.0066981983878895,3,0.4042256497475476,2.2789741116953963,2.397084602473333,1.2685256765557091e-8
8.275862068965518,5.310344827586207,0.7592182246175333,1.1831972331701817,1,0.2464769961529949,1.1953089614359442,1.1968702165167655,3.692174804924739e-10
8.275862068965518,5.310344827586207,0.7592182246175333,1.1831972331701817,2,0.26727719341047085,1.6023108082981063,1.959438511794371,5.836971325311822e-10
8.689655172413794,7.689655172413793,0.7230649758262222,0.817095847122009,1,0.32724472901269275,1.8473572774402902,2.0722223473492556,3.0103251197381e-10
11.310344827586206,7.068965517241379,0.5555255302079513,0.888840848332722,1,0.23846331052490466,1.406101933055087,1.5984171155819367,1.90551145973975e-10
11.310344827586206,7.068965517241379,0.5555255302079513,0.888840848332722,2,0.29814386756331485,1.751266913499732,1.6983417108968133,2.10032030856686e-8
10.758620689655173,7.896551724137931,0.5840140189365641,0.7956872223065852,1,0.2835842489779511,1.5795106210898822,1.7710483008917517,1.355581941883708e-11
10.758620689655173,7.896551724137931,0.5840140189365641,0.7956872223065852,2,0.30707148251260924,1.7222135058590378,1.7683285923663672,1.9590620890724242e-11
10.344827586206897,5.620689655172414,0.6073745796940266,1.117867324590233,1,0.14918465491319097,1.1442438570192515,1.2639346539783527,9.867790763989493e-9
11.862068965517242,6.344827586206897,0.529687133454093,0.9902846408054782,1,0.15040978720800946,1.1391035012857642,1.2377520017744474,5.417438008448957e-11
9.241379310344827,7.068965517241379,0.6798969175679404,0.888840848332722,1,0.3249267041255009,1.760239860210785,1.929273100568719,1.1975134156794006e-10
9.241379310344827,7.068965517241379,0.6798969175679404,0.888840848332722,2,0.2989847380810351,1.7019389510839313,1.9563905080179236,3.354519745974337e-11
9.793103448275861,6.344827586206897,0.6415928658739719,0.9902846408054782,1,0.25865918358680245,1.5137361929218671,1.7781040470683918,8.547284266465587e-11
9.793103448275861,6.344827586206897,0.6415928658739719,0.9902846408054782,2,0.3048572998807072,1.824733753825227,1.7900443180976033,4.493512572467599e-11
8.275862068965518,5.413793103448276,0.7592182246175333,1.1605883688420893,1,0.24349960057289124,1.1857153033433954,1.1853907387799922,8.938953720635383e-12
8.275862068965518,5.413793103448276,0.7592182246175333,1.1605883688420893,2,0.27384368911040435,1.6363418236931138,1.9938741638780186,5.587997581738272e-11
8.275862068965518,5.413793103448276,0.7592182246175333,1.1605883688420893,3,0.2551930292966407,1.2341502578515653,1.2420946939889648,3.838255468683772e-12
8.689655172413794,7.793103448275862,0.7230649758262222,0.8062494420717168,1,0.32930191647249785,1.853558875957031,2.0724779150728425,3.3618694381048528e-9
11.310344827586206,7.172413793103448,0.5555255302079513,0.8760210284048462,1,0.24337402905913166,1.4240488779109068,1.616265612878484,1.0521862572282194e-11
11.310344827586206,7.172413793103448,0.5555255302079513,0.8760210284048462,2,0.29749011260579156,1.7401256911472394,1.695742752193119,1.8603403639630126e-9
10.758620689655173,8.0,0.5840140189365641,0.7853981633974483,1,0.286477279788604,1.588845897038718,1.7772357810590025,3.7994282900065765e-14
10.758620689655173,8.0,0.5840140189365641,0.7853981633974483,2,0.30893096684982074,1.7296798343759718,1.775829507479553,2.9009229176556376e-10
10.344827586206897,5.724137931034483,0.6073745796940266,1.097664903061494,1,0.16414888725161672,1.177392468502541,1.3211044463609973,2.2552425462012764e-10
11.862068965517242,6.448275862068965,0.529687133454093,0.9743977214342674,1,0.1599323755619792,1.1596541786878678,1.270003910786583,2.2638222771917933e-9
9.241379310344827,7.172413793103448,0.6798969175679404,0.8760210284048462,1,0.3292840832461887,1.771924542299225,1.9233399389199846,1.0572620553596493e-9
9.241379310344827,7.172413793103448,0.6798969175679404,0.8760210284048462,2,0.3015017577814325,1.7113023482448675,1.9603879655150704,1.929375894512365e-8
9.241379310344827,7.172413793103448,0.6798969175679404,0.8760210284048462,3,0.334391038994007,1.8076551882296812,1.8868831943778972,5.9648574246176735e-12
9.793103448275861,6.448275862068965,0.6415928658739719,0.9743977214342674,1,0.2631832803672607,1.5329128828257628,1.7955201822080396,1.4632901018304866e-8
8.275862068965518,5.517241379310345,0.7592182246175333,1.1388273369263,1,0.27956030758168715,1.6663600088484278,2.0224513117755265,1.7980411151039992e-10
8.275862068965518,5.517241379310345,0.7592182246175333,1.1388273369263,2,0.25336792679455566,1.229412636328713,1.235782753873493,3.6802380596594563e-8
8.275862068965518,5.517241379310345,0.7592182246175333,1.1388273369263,3,0.24097698382164187,1.177992473713116,1.1761632463579543,8.987093592682874e-12
8.689655172413794,7.896551724137931,0.7230649758262222,0.7956872223065852,1,0.33135285613417054,1.8595770814252002,2.0726770299509187,1.3725316844750925e-8
11.310344827586206,7.275862068965517,0.5555255302079513,0.8635657531194693,1,0.2966677990558635,1.72755013282525,1.6934787993998173,4.1680511091741294e-14
11.310344827586206,7.275862068965517,0.5555255302079513,0.8635657531194693,2,0.2479118994434862,1.440556752579267,1.6320595212889564,5.948208484136738e-12
10.89655172413793,5.0,0.5766214364183798,1.2566370614359172,1,0.10660752548007675,1.0776134566053326,1.1339687826004559,2.887278173779831e-10
10.344827586206897,5.827586206896552,0.6073745796940266,1.0781797272675029,1,0.1816816188382779,1.2230065035571318,1.394964670992986,1.868184511255409e-10
11.862068965517242,6.551724137931035,0.529687133454093,0.9590124942537263,1,0.17068376024574217,1.1853469227143094,1.3087484087548122,2.6288157043858707e-9
9.241379310344827,7.275862068965517,0.6798969175679404,0.8635657531194693,1,0.3039492649099359,1.7201521745494546,1.963852653955218,6.210993029668495e-13
9.793103448275861,6.551724137931035,0.6415928658739719,0.9590124942537263,1,0.26731572241546514,1.5502757130171125,1.8104226192554707,4.708118782235029e-12
9.793103448275861,6.551724137931035,0.6415928658739719,0.9590124942537263,2,0.30856647492482947,1.819495926785919,1.800623397050841,7.292942213748983e-9
8.689655172413794,8.0,0.7230649758262222,0.7853981633974483,1,0.33340327699971084,1.8654536362655336,2.0728670712708324,2.485612966333048e-13
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,1,0.2387874157298716,1.1716244274334437,1.1685462906200133,1.4082961831834256e-8
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,2,0.3869053957403651,2.3402400053709047,2.475431268849632,1.4975303369661177e-8
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,3,0.4155123269808001,2.58492610698225,2.757711362177302,2.1737776625427599e-13
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,4,0.25136964187734334,1.223980133940305,1.2286518395483639,9.023204605461324e-9
8.275862068965518,5.620689655172414,0.7592182246175333,1.117867324590233,5,0.28462823299005463,1.6931892271872169,2.0464686109530277,5.722627663995482e-11
11.310344827586206,7.379310344827586,0.5555255302079513,0.8514596911598504,1,0.2521470569620542,1.4558322805205377,1.6461486931949005,2.289886348686366e-8
10.89655172413793,5.103448275862069,0.5766214364183798,1.2311646885689729,1,0.10901550243515776,1.0795940577830645,1.1386096844824594,4.629955646799844e-10
10.344827586206897,5.931034482758621,0.6073745796940266,1.059374266908186,1,0.19772876572745895,1.271373069803242,1.4674395718727273,3.505425867766706e-12
11.862068965517242,6.655172413793103,0.529687133454093,0.9441055642912332,1,0.1817648885111711,1.21455905831442,1.3507629696271075,8.442183947016007e-12
11.862068965517242,6.655172413793103,0.529687133454093,0.9441055642912332,2,0.3126470974961576,1.8054536895303903,1.738382695239979,1.3653636253498363e-11
9.241379310344827,7.379310344827586,0.6798969175679404,0.8514596911598504,1,0.30633948587467535,1.7285515576107682,1.9668737880606006,2.6713822434101143e-8
9.793103448275861,6.655172413793103,0.6415928658739719,0.9441055642912332,1,0.27113192925746676,1.566110293237442,1.8232624829346036,1.2255932469182074e-10
9.793103448275861,6.655172413793103,0.6415928658739719,0.9441055642912332,2,0.3114810757262604,1.8151564511854041,1.8074763936215505,2.943272706380408e-11
8.827586206896552,5.0,0.7117670855789375,1.2566370614359172,1,0.17109661413472793,1.2085786281719164,1.3978129836545456,3.953082217180585e-10
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,1,0.2891857366537457,1.7174118462452919,2.066825912986036,1.861686333081431e-11
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,2,0.23686853738902583,1.1663430375199524,1.1622014058577126,2.81518867056064e-8
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,3,0.4821443541527081,2.976605734659919,3.08278949466327,1.7404596681899515e-13
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,4,0.24923876208119594,1.2180045358672185,1.220910517523387,3.0354230596026237e-8
11.310344827586206,7.482758620689655,0.5555255302079513,0.8396883590240001,1,0.25613372071765556,1.4700448997015894,1.658810539886412,2.556844539557253e-14
11.310344827586206,7.482758620689655,0.5555255302079513,0.8396883590240001,2,0.29479383294504985,1.7053376581496809,1.6911770798356127,1.3213361224813679e-13
10.89655172413793,5.206896551724138,0.5766214364183798,1.2067044629682648,1,0.11179243875821246,1.0822665780665088,1.1444178799011664,3.7162771291832016e-8
10.344827586206897,6.0344827586206895,0.6073745796940266,1.04121356518976,1,0.21061534490520836,1.31474527925519,1.5274877267751648,7.729083938404184e-13
11.862068965517242,6.758620689655173,0.529687133454093,0.9296549689194286,1,0.19219579519465504,1.2445014693144842,1.3916544659643346,1.0964675358075273e-10
9.241379310344827,7.482758620689655,0.6798969175679404,0.8396883590240001,1,0.3086828658408617,1.736557241221346,1.9695285520031092,4.648885572386827e-9
9.793103448275861,6.758620689655173,0.6415928658739719,0.9296549689194286,1,0.31423026601957404,1.8083106244343357,1.812913910335222,1.4868347985581723e-9
9.793103448275861,6.758620689655173,0.6415928658739719,0.9296549689194286,2,0.2746897742555186,1.5806448029802573,1.8343923540385731,1.3739384392436444e-12
8.827586206896552,5.103448275862069,0.7117670855789375,1.2311646885689729,1,0.20008781460322136,1.2962446672130983,1.5444016329641206,6.171285870647999e-9
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,1,0.23518643969337757,1.162000809127355,1.156936238996731,4.1064551173018614e-9
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,2,0.3004687562494283,1.7464449288318644,2.049976301862692,4.4671782789123796e-9
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,3,0.3832007494504599,2.286786193422711,2.391650109243975,1.8363791014177135e-9
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,4,0.24699195636227364,1.2115351225379962,1.2126445936215546,1.3574835075513484e-9
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,5,0.45123660394217163,2.8249367291340373,2.9958732048655965,6.590043040323034e-10
11.310344827586206,7.586206896551724,0.5555255302079513,0.8282380632191273,1,0.2599149379182337,1.48333642639406,1.6702702893699137,4.6076332250343537e-10
10.89655172413793,5.310344827586207,0.5766214364183798,1.1831972331701817,1,0.11501533849152319,1.0857853524099514,1.1516717966602434,1.4784295558218436e-10
10.344827586206897,6.137931034482759,0.6073745796940266,1.0236650219562247,1,0.22089307032300365,1.3519990161134925,1.5754483402449997,1.0183914633126117e-8
11.862068965517242,6.862068965517241,0.529687133454093,0.9156400698904925,1,0.2015071753047748,1.2730835206999767,1.4287000179897011,8.576608242742079e-9
11.862068965517242,6.862068965517241,0.529687133454093,0.9156400698904925,2,0.30630130308093906,1.7796542446485746,1.7091333480449022,6.163248377752962e-11
9.241379310344827,7.586206896551724,0.6798969175679404,0.8282380632191273,1,0.3109887350756613,1.7442199190400083,1.9718863424516675,6.371153174940995e-9
9.793103448275861,6.862068965517241,0.6415928658739719,0.9156400698904925,1,0.27803466194577986,1.5940647949445874,1.8440934739134636,2.645483209890929e-10
9.793103448275861,6.862068965517241,0.6415928658739719,0.9156400698904925,2,0.31662941545396456,1.7995573614042084,1.8169729840312743,2.707808909714114e-8
8.827586206896552,5.206896551724138,0.7117670855789375,1.2067044629682648,1,0.2203420088299904,1.3710181362794405,1.6551437622874743,1.1672538555813355e-9
8.275862068965518,5.931034482758621,0.7592182246175333,1.059374266908186,1,0.2337256956525005,1.1585303094043544,1.1526531785635539,2.2016186597891255e-9
8.275862068965518,5.931034482758621,0.7592182246175333,1.059374266908186,2,0.29714154714226254,1.759627685790282,2.098998670990787,2.796672324147344e-11
8.275862068965518,5.931034482758621,0.7592182246175333,1.059374266908186,3,0.2446328918988892,1.2045611812956565,1.203871691942677,5.425906634506849e-9
11.310344827586206,7.689655172413793,0.5555255302079513,0.817095847122009,1,0.26352496928756897,1.4958247797518616,1.6807104769483572,2.36014433366698e-13
11.310344827586206,7.689655172413793,0.5555255302079513,0.817095847122009,2,0.29426629873156895,1.69705507064269,1.695016407321101,7.62640656085947e-10
10.89655172413793,5.413793103448276,0.5766214364183798,1.1605883688420893,1,0.11879282957367288,1.0903820015158188,1.1607794377869047,1.4010673389658521e-11
10.344827586206897,6.241379310344827,0.6073745796940266,1.0066981983878895,1,0.22932305110301843,1.3840527164379353,1.6140926885725073,3.1941311025357014e-9
10.344827586206897,6.241379310344827,0.6073745796940266,1.0066981983878895,2,0.31887887521191366,1.8735927619508952,1.8318559260818916,8.603823072384418e-11
11.862068965517242,6.9655172413793105,0.529687133454093,0.9020414549911286,1,0.20968510086578157,1.2994498957610903,1.4612030791474704,1.3721220491453358e-13
11.862068965517242,6.9655172413793105,0.529687133454093,0.9020414549911286,2,0.3041177851738553,1.7690810050110715,1.6991781596600624,2.628261212061472e-12
9.241379310344827,7.689655172413793,0.6798969175679404,0.817095847122009,1,0.31326520230367505,1.7515855629076404,1.9740079286067995,1.252122206346891e-13
9.793103448275861,6.9655172413793105,0.6415928658739719,0.9020414549911286,1,0.28120289537957405,1.606523321002509,1.8525941400570818,9.489165482894592e-14
8.827586206896552,5.310344827586207,0.7117670855789375,1.1831972331701817,1,0.23437209827133032,1.4291904005409686,1.7329549304225773,9.688675660306788e-9
11.310344827586206,7.793103448275862,0.5555255302079513,0.8062494420717168,1,0.266991639609068,1.5076096358278346,1.6902817543125457,5.811793005951505e-11
11.310344827586206,7.793103448275862,0.5555255302079513,0.8062494420717168,2,0.2947870804180782,1.6980364981810845,1.6991579021087402,5.053877585139863e-12
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,1,0.2324895038316201,1.1559469508081421,1.1493472407336502,1.134114882230316e-13
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,2,0.24215104817305036,1.1970062376919843,1.194537184571552,1.090984951639597e-8
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,3,0.3282595395158414,1.9469062417777048,1.9664782092475839,9.987359127377325e-13
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,4,0.31423347077227426,1.7941354012432646,2.060348021734039,1.339413711448458e-12
10.89655172413793,5.517241379310345,0.5766214364183798,1.1388273369263,1,0.12328299084394038,1.0964154022611485,1.1723585410538953,2.667202941444299e-8
11.862068965517242,7.068965517241379,0.529687133454093,0.888840848332722,1,0.21689195545946804,1.3234885878141078,1.489477656363619,4.914654361080304e-9
11.862068965517242,7.068965517241379,0.529687133454093,0.888840848332722,2,0.30210729501435446,1.758283366683938,1.6904455401174032,2.2905029901199238e-14
10.344827586206897,6.344827586206897,0.6073745796940266,0.9902846408054782,1,0.23644473738654978,1.4119475540319113,1.6457616947538378,1.3093080954950645e-10
