Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
13.421052631578947,4.526315789473684,0.4681589052408319,1.3881455911210714,2,0.10101328767021027,1.0769067584273824,1.113490808484681,3.836833376859548e-14
13.421052631578947,4.526315789473684,0.4681589052408319,1.3881455911210714,3,0.35629935794791345,2.2784532484275077,2.4534449865758425,1.3473148194479846e-10
8.157894736842104,4.105263157894737,0.7701969086220138,1.5305194979027197,1,0.10490216454986472,1.093592478408304,1.1689316736676596,4.018479324172357e-12
8.157894736842104,4.105263157894737,0.7701969086220138,1.5305194979027197,2,0.2722732825779532,2.0193371215081184,2.1677577072915852,2.7276528206148933e-10
8.157894736842104,4.105263157894737,0.7701969086220138,1.5305194979027197,3,0.3481666217638366,2.4858481362353984,2.6734961092958187,2.3881437855636033e-8
14.473684210526315,9.157894736842104,0.4341109848596805,0.686094947335702,1,0.10125652937702459,1.0391882588189665,1.0626492760817976,8.884062996819328e-8
14.473684210526315,9.157894736842104,0.4341109848596805,0.686094947335702,2,0.1292542105345921,1.0679644859840636,1.1065002812417328,8.344770863442815e-10
14.473684210526315,9.157894736842104,0.4341109848596805,0.686094947335702,3,0.42104796189711347,2.1030785652399837,2.219786677444975,5.523365884224053e-13
14.473684210526315,9.157894736842104,0.4341109848596805,0.686094947335702,4,0.3698684513374534,1.9205386111429537,2.0833628869299305,1.196269936376382e-10
14.473684210526315,9.157894736842104,0.4341109848596805,0.686094947335702,5,0.23417305962215487,1.3395412243018592,1.4385863732450004,4.380808200301675e-11
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,1,0.40568618906866727,2.1152028845229705,2.250116372740918,5.873717852947836e-9
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,2,0.09930210759748087,1.0410508596819061,1.0737456489049244,9.619991603511897e-12
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,3,0.13606999676249093,1.0788167778406694,1.14060409513272,2.3820963033928493e-10
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,4,0.3481826749607717,1.8304749692469073,1.9211311609507074,1.744239777625694e-10
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,5,0.32854453571236986,1.7251505452334484,1.835075726298939,2.3257568669178344e-9
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,6,0.36737531279200586,1.975605748855088,2.1521719446773173,1.7488170261533687e-8
11.842105263157896,9.157894736842104,0.5305800926062761,0.686094947335702,7,0.2958522171688115,1.5773365427570516,1.720749372327913,9.475940243215074e-9
5.526315789473684,4.105263157894737,1.1369573412991631,1.5305194979027197,1,0.31144966651969375,2.125065924725204,2.496311925467329,1.9163500284846855e-8
5.526315789473684,4.105263157894737,1.1369573412991631,1.5305194979027197,2,0.2833570878317559,2.100789905978031,2.2974135525745982,8.797338086976266e-9
5.526315789473684,4.105263157894737,1.1369573412991631,1.5305194979027197,3,0.2280172965953372,1.4879645545790805,1.8365360381931637,2.0627024542724097e-11
5.526315789473684,4.105263157894737,1.1369573412991631,1.5305194979027197,4,0.3355600667492413,2.3339760327597094,2.4805866566207104,1.7120843379525159e-10
5.526315789473684,4.105263157894737,1.1369573412991631,1.5305194979027197,5,0.328861560799749,2.556719485165141,2.6639614807933856,3.706653171787641e-12
10.789473684210526,4.526315789473684,0.5823440040800593,1.3881455911210714,1,0.09922664392517185,1.0754842074396758,1.1245052724143947,1.7393262040749285e-9
10.789473684210526,4.526315789473684,0.5823440040800593,1.3881455911210714,2,0.2811827178239835,1.9385165585446564,2.0975737724031527,5.94957960205546e-12
10.789473684210526,4.526315789473684,0.5823440040800593,1.3881455911210714,3,0.3789642938554998,2.5293624478791523,2.713749417378887,2.0850069395779298e-10
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,1,0.10828092891700507,1.050072688686567,1.1064970709138873,1.8500115632838896e-8
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,2,0.1676360025206613,1.1193540449618873,1.2529718986691907,9.256345379002391e-12
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,3,0.3271507795471645,1.774731406529412,1.9298141523880559,2.2382756031613235e-9
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,4,0.2878799451740186,1.557592741658195,1.7491958517176744,6.646515034663083e-13
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,5,0.34602407516358935,1.846720826680111,2.0049344056404506,2.497999105155617e-10
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,6,0.3829094658501106,2.1396256767387856,2.40444090303593,1.0751749387808825e-11
9.210526315789474,9.157894736842104,0.6821744047794979,0.686094947335702,7,0.3738453708074974,2.059734930827415,2.247499424045161,8.80187681409797e-9
6.578947368421052,8.736842105263158,0.9550441666912972,0.719159764074772,1,0.33790181080964476,1.8726528246800576,2.199910875188567,3.3200382143831486e-13
6.578947368421052,8.736842105263158,0.9550441666912972,0.719159764074772,2,0.23190127858296372,1.2461024299026264,1.5878480263760526,2.578210639587746e-12
14.473684210526315,9.578947368421053,0.4341109848596805,0.6559369276725941,1,0.10315847332853885,1.0389503076871731,1.0629672752825645,9.338478509453332e-8
14.473684210526315,9.578947368421053,0.4341109848596805,0.6559369276725941,2,0.13516701726357835,1.0722429828213387,1.1132750295096296,4.476656321932195e-8
14.473684210526315,9.578947368421053,0.4341109848596805,0.6559369276725941,3,0.2509898842198474,1.3840159238459584,1.4821248366094208,5.875634438891104e-10
14.473684210526315,9.578947368421053,0.4341109848596805,0.6559369276725941,4,0.4352876789369009,2.133430447743952,2.244086171828781,7.751228460004666e-14
14.473684210526315,9.578947368421053,0.4341109848596805,0.6559369276725941,5,0.3779025187068912,1.928967944745898,2.08865659161538,2.590543717136997e-12
13.421052631578947,4.947368421052632,0.4681589052408319,1.270005540812895,1,0.1022172829002461,1.0707456591975368,1.1084831687326486,2.1533534399384365e-9
13.421052631578947,4.947368421052632,0.4681589052408319,1.270005540812895,2,0.29396176768526083,1.896658577887771,2.0526804754482155,7.213365516853946e-10
13.421052631578947,4.947368421052632,0.4681589052408319,1.270005540812895,3,0.39999799179744455,2.4973684425046807,2.665137101054837,5.766350166208767e-10
8.157894736842104,4.526315789473684,0.7701969086220138,1.3881455911210714,1,0.13531431621947101,1.1365295593246032,1.2654352907261561,4.4372555130398014e-10
8.157894736842104,4.526315789473684,0.7701969086220138,1.3881455911210714,2,0.3746789223356568,2.658810239502006,2.8148900812702107,3.4620756905705074e-12
8.157894736842104,4.526315789473684,0.7701969086220138,1.3881455911210714,3,0.28880873524877654,2.0034866809560867,2.1833077004900128,3.241901254875371e-8
11.842105263157896,9.578947368421053,0.5305800926062761,0.6559369276725941,1,0.10220793646480615,1.0416608101950953,1.0760251742975093,5.644907135833466e-11
11.842105263157896,9.578947368421053,0.5305800926062761,0.6559369276725941,2,0.40556247443667853,2.1245345824053117,2.3298064910427794,3.804535657723369e-10
11.842105263157896,9.578947368421053,0.5305800926062761,0.6559369276725941,3,0.1447827244826594,1.0866031302992472,1.1553604133402995,2.8281767751927373e-14
11.842105263157896,9.578947368421053,0.5305800926062761,0.6559369276725941,4,0.3745583963388158,1.9808431806976197,2.1505309493023677,1.9730512939688996e-12
10.789473684210526,4.947368421052632,0.5823440040800593,1.270005540812895,1,0.10607049902472389,1.0776676363279583,1.134168376724904,1.3996717649966354e-11
10.789473684210526,4.947368421052632,0.5823440040800593,1.270005540812895,2,0.39876404386489045,2.6542106336265916,2.7950512222486203,1.3009048786283935e-10
10.789473684210526,4.947368421052632,0.5823440040800593,1.270005540812895,3,0.29917940912945584,1.96027628665008,2.133313025144478,1.042170270298083e-13
5.526315789473684,4.526315789473684,1.1369573412991631,1.3881455911210714,1,0.29677833079572774,2.068279227440035,2.3247876737970348,8.067567013499752e-9
5.526315789473684,4.526315789473684,1.1369573412991631,1.3881455911210714,2,0.24066008938733832,1.519960356795032,1.8600395705699149,2.7682765832280917e-9
14.473684210526315,10.0,0.4341109848596805,0.6283185307179586,1,0.1055426422195534,1.0390941517620362,1.0639144763896557,9.145798730273211e-10
14.473684210526315,10.0,0.4341109848596805,0.6283185307179586,2,0.14121453460821984,1.076588515920825,1.1202101180940673,5.584510364296622e-10
14.473684210526315,10.0,0.4341109848596805,0.6283185307179586,3,0.2664521687374289,1.4227719441197388,1.51861433213387,6.889015805427766e-13
14.473684210526315,10.0,0.4341109848596805,0.6283185307179586,4,0.38655386920379126,1.9365405919183887,2.092579127503813,3.1791500105733333e-9
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,1,0.11419545605796345,1.052990017907424,1.1156576057799192,7.774785661667531e-13
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,2,0.18985857303082246,1.1517379484189092,1.3185184022354037,1.763964820281407e-8
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,3,0.28455263670741493,1.514303419742228,1.711606302705924,4.3418842289494357e-13
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,4,0.32465564422602233,1.7111121878371711,1.879484957516858,2.6025413831454827e-11
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,5,0.3871133793338726,2.127223257659488,2.4108653144885874,2.8123805423481505e-10
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,6,0.3559690112832544,1.8733054928161037,2.0169108351503673,8.306975739317741e-11
9.210526315789474,9.578947368421053,0.6821744047794979,0.6559369276725941,7,0.39841166373450565,2.0385426258492543,2.2438422432739973,2.3147155000938964e-10
6.578947368421052,9.157894736842104,0.9550441666912972,0.686094947335702,1,0.22915399485620566,1.2206953701726295,1.5711517385309195,2.3470744171071394e-13
6.578947368421052,9.157894736842104,0.9550441666912972,0.686094947335702,2,0.29626867141178725,1.5655246088385337,1.9298150852016362,9.167149855581954e-11
13.421052631578947,5.368421052631579,0.4681589052408319,1.1703972631020798,1,0.10543247148518303,1.0694178722210084,1.109485145851079,1.9767881174818698e-11
13.421052631578947,5.368421052631579,0.4681589052408319,1.1703972631020798,2,0.3119557903940646,1.931853253872502,2.093620001315652,1.830814418639334e-8
13.421052631578947,5.368421052631579,0.4681589052408319,1.1703972631020798,3,0.4168626664261991,2.587727440732631,2.7149267832909674,1.49714547489887e-13
8.157894736842104,4.947368421052632,0.7701969086220138,1.270005540812895,1,0.3029490661293951,2.0105968036754933,2.211185546944815,4.7448843669196385e-12
8.157894736842104,4.947368421052632,0.7701969086220138,1.270005540812895,2,0.3641352952180125,2.6900721351727057,2.7170447505167132,3.4010206821287736e-11
8.157894736842104,4.947368421052632,0.7701969086220138,1.270005540812895,3,0.3571693322252353,2.295046640424273,2.4462541189685583,1.4440626318698041e-9
8.157894736842104,4.947368421052632,0.7701969086220138,1.270005540812895,4,0.2406834144455615,1.475663836312524,1.8178577349689566,2.6409795475119164e-9
8.157894736842104,4.947368421052632,0.7701969086220138,1.270005540812895,5,0.23283846469343356,1.437297793710252,1.764462353402663,1.3905411353985104e-10
8.157894736842104,4.947368421052632,0.7701969086220138,1.270005540812895,6,0.3790071869182756,2.2775630162250424,2.5236803996055013,1.16601917763668e-8
11.842105263157896,10.0,0.5305800926062761,0.6283185307179586,1,0.1540765127120483,1.0952667297252865,1.1718095890977285,3.40003194991912e-13
11.842105263157896,10.0,0.5305800926062761,0.6283185307179586,2,0.10572528232161432,1.0427434351062341,1.0792660663264193,1.1627700817254846e-8
11.842105263157896,10.0,0.5305800926062761,0.6283185307179586,3,0.4104198134842274,2.1225111835182786,2.32787690125392,4.636702933552264e-9
11.842105263157896,10.0,0.5305800926062761,0.6283185307179586,4,0.31949948676654844,1.6363624252303743,1.7636966710172597,1.0251774019285477e-10
11.842105263157896,10.0,0.5305800926062761,0.6283185307179586,5,0.38227864995832483,1.9854588020517645,2.147910293820141,5.914473885267066e-9
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,1,0.2787557027901428,1.459796740676801,1.6667715942271202,7.415820336391126e-12
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,2,0.12143416819813938,1.0570077974944034,1.1278590824273313,5.58228709666356e-13
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,3,0.3228432652492602,1.6561460829687937,1.8375106680068485,1.872096515947252e-9
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,4,0.22195919302556244,1.2203077531881132,1.4286096418508882,2.463177782752658e-9
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,5,0.3666463325166663,1.9025381735706972,2.0330879585597765,5.234552613833156e-11
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,6,0.4449966485374561,2.2892751828152336,2.3531378862488284,1.67776913756906e-12
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,7,0.3916335830681323,2.1154671420458566,2.422899529636561,5.208759477161923e-10
9.210526315789474,10.0,0.6821744047794979,0.6283185307179586,8,0.3838965329270016,2.0312948757629203,2.187860696851491,1.030845333971185e-11
6.578947368421052,9.578947368421053,0.9550441666912972,0.6559369276725941,1,0.235827868915054,1.2271125055093952,1.6027153503245548,2.8862193753874107e-13
6.578947368421052,9.578947368421053,0.9550441666912972,0.6559369276725941,2,0.32057626538976675,1.6292186025371325,2.0421372187225297,1.0326907591839406e-9
6.578947368421052,9.578947368421053,0.9550441666912972,0.6559369276725941,3,0.3031167939882685,1.5820789270225823,1.9654798436021297,1.4657231478259082e-8
10.789473684210526,5.368421052631579,0.5823440040800593,1.1703972631020798,1,0.11849640251834197,1.0905060323259759,1.161496520084176,1.6470819182889785e-9
10.789473684210526,5.368421052631579,0.5823440040800593,1.1703972631020798,2,0.39252660520224414,2.656574875146837,2.718276128844808,1.2421779812171744e-8
10.789473684210526,5.368421052631579,0.5823440040800593,1.1703972631020798,3,0.31268434260532496,1.975799956204645,2.155856392053594,6.339199830187477e-9
10.789473684210526,5.368421052631579,0.5823440040800593,1.1703972631020798,4,0.4757998192628915,3.053463687277623,2.8904433128457656,4.701169934514964e-12
10.789473684210526,5.368421052631579,0.5823440040800593,1.1703972631020798,5,0.3989497752587817,2.632101693836667,2.5686640150553695,1.1138139561083669e-9
5.526315789473684,4.947368421052632,1.1369573412991631,1.270005540812895,1,0.25379707665157714,1.5647900878848724,1.8928000974701362,1.6268116106661564e-11
5.526315789473684,4.947368421052632,1.1369573412991631,1.270005540812895,2,0.30450034441007673,1.948531359907293,2.211867800411743,2.5301453917649053e-8
5.526315789473684,4.947368421052632,1.1369573412991631,1.270005540812895,3,0.31069048905912405,2.0817851440370956,2.3877066024352214,2.201488148164705e-10
13.421052631578947,5.7894736842105265,0.4681589052408319,1.0852774621492012,1,0.11071768013805225,1.072359289161293,1.116290472913263,8.831697765501331e-14
13.421052631578947,5.7894736842105265,0.4681589052408319,1.0852774621492012,2,0.32576618698623,1.95450334052628,2.116671405194878,3.516196674067699e-12
13.421052631578947,5.7894736842105265,0.4681589052408319,1.0852774621492012,3,0.4184780499104718,2.595535866649054,2.6755681207518567,4.1366336642491507e-10
8.157894736842104,5.368421052631579,0.7701969086220138,1.1703972631020798,1,0.25116592771457735,1.5100123183694232,1.8374133422643926,8.041075445809738e-14
8.157894736842104,5.368421052631579,0.7701969086220138,1.1703972631020798,2,0.3610965350188106,2.6811217163421306,2.6459058906846122,2.2535198765624246e-11
8.157894736842104,5.368421052631579,0.7701969086220138,1.1703972631020798,3,0.32275835660923263,2.026573504109413,2.232286252151548,2.68946206412283e-13
6.578947368421052,10.0,0.9550441666912972,0.6283185307179586,1,0.2472652297631717,1.250966146923689,1.6619793487098742,2.0888372597640574e-8
6.578947368421052,10.0,0.9550441666912972,0.6283185307179586,2,0.31429663688189274,1.625334414321315,2.027492277729354,1.3901534811688048e-9
6.578947368421052,10.0,0.9550441666912972,0.6283185307179586,3,0.3139495432117318,1.544213712137445,1.9955437976149732,4.554920716621644e-12
10.789473684210526,5.7894736842105265,0.5823440040800593,1.0852774621492012,1,0.38976760415717343,2.678969092940281,2.5825952073555865,5.758186735697921e-12
10.789473684210526,5.7894736842105265,0.5823440040800593,1.0852774621492012,2,0.14509543896812854,1.1335951449935198,1.240455956930439,7.077231621826488e-11
10.789473684210526,5.7894736842105265,0.5823440040800593,1.0852774621492012,3,0.32362205285709056,1.9887582556961347,2.171276660402885,6.861434903726416e-9
10.789473684210526,5.7894736842105265,0.5823440040800593,1.0852774621492012,4,0.38558177903033286,2.6135417653497233,2.629532862141022,1.3524370914580121e-9
5.526315789473684,5.368421052631579,1.1369573412991631,1.1703972631020798,1,0.27123904974937807,1.6432236565394744,1.9617268911840564,7.351701911394485e-12
5.526315789473684,5.368421052631579,1.1369573412991631,1.1703972631020798,2,0.3238666361907014,2.117885967983662,2.4632863613413227,9.314428789456887e-10
13.421052631578947,6.2105263157894735,0.4681589052408319,1.0116993291221368,1,0.11860878958913182,1.080426667044982,1.130473908948613,2.0900293007380714e-11
13.421052631578947,6.2105263157894735,0.4681589052408319,1.0116993291221368,2,0.40609012214393997,2.4336021291049357,2.4281904067628997,6.633588128978198e-10
13.421052631578947,6.2105263157894735,0.4681589052408319,1.0116993291221368,3,0.3372408205932479,1.971545429837001,2.1309040860989588,5.498599071012856e-10
8.157894736842104,5.7894736842105265,0.7701969086220138,1.0852774621492012,1,0.27856563676777685,1.6441282754052318,1.9765608376015567,2.443594403588514e-8
8.157894736842104,5.7894736842105265,0.7701969086220138,1.0852774621492012,2,0.317168537760316,1.9378181839235897,2.187484122787248,5.609532267419477e-13
8.157894736842104,5.7894736842105265,0.7701969086220138,1.0852774621492012,3,0.32570305912013653,2.0410449804501236,2.2684340781663597,1.623391472956133e-8
5.526315789473684,5.7894736842105265,1.1369573412991631,1.0852774621492012,1,0.33658424188745284,2.1693930375785566,2.54069754020185,2.4434034549864324e-12
5.526315789473684,5.7894736842105265,1.1369573412991631,1.0852774621492012,2,0.4147831265975564,3.308194053887563,3.094901320235175,1.0617374483426665e-12
10.789473684210526,6.2105263157894735,0.5823440040800593,1.0116993291221368,1,0.2006031100333096,1.2773633633526802,1.4636078546704607,2.1600271551376055e-14
10.789473684210526,6.2105263157894735,0.5823440040800593,1.0116993291221368,2,0.33328766536823423,2.0010101983853774,2.1834440871838323,2.7295807951006692e-11
10.789473684210526,6.2105263157894735,0.5823440040800593,1.0116993291221368,3,0.36348082117298175,2.1348036139428395,2.293770460711199,1.6735627246348443e-13
13.421052631578947,6.631578947368421,0.4681589052408319,0.947464451082636,1,0.13046016622678924,1.09677925496991,1.1567055822825285,3.71707338325274e-10
13.421052631578947,6.631578947368421,0.4681589052408319,0.947464451082636,2,0.34769977277790004,1.986964687441047,2.142034986196003,7.056366230951868e-10
13.421052631578947,6.631578947368421,0.4681589052408319,0.947464451082636,3,0.4063336017126482,2.441688388320553,2.429709071322841,4.5340755449966566e-12
13.421052631578947,6.631578947368421,0.4681589052408319,0.947464451082636,4,0.4197689451398783,2.552217457416375,2.576550497059211,2.1490674724313438e-13
8.157894736842104,6.2105263157894735,0.7701969086220138,1.0116993291221368,1,0.33122024258900307,2.000466849476851,2.2617618875169976,2.2182264047588956e-8
8.157894736842104,6.2105263157894735,0.7701969086220138,1.0116993291221368,2,0.33552728647662866,2.0552410249738164,2.2933133644968127,8.442860765132259e-10
12.368421052631579,2.8421052631578947,0.5080022163251581,2.210750385859484,1,0.14856148331601288,1.3314095232924745,1.373493143009847,1.4902077746727803e-11
12.368421052631579,2.8421052631578947,0.5080022163251581,2.210750385859484,2,0.21604590369506058,1.6339676715522111,1.6948156763901967,1.8902856877502583e-10
5.526315789473684,6.2105263157894735,1.1369573412991631,1.0116993291221368,1,0.34839262418240324,2.212288670484974,2.613316942116157,6.663179022690477e-12
5.526315789473684,6.2105263157894735,1.1369573412991631,1.0116993291221368,2,0.4042093143904109,3.053791019975847,2.9696497627757585,8.473872614088815e-14
5.526315789473684,6.2105263157894735,1.1369573412991631,1.0116993291221368,3,0.41233534016250634,2.6014996069887903,2.8297222759880514,4.148164944917018e-12
10.789473684210526,6.631578947368421,0.5823440040800593,0.947464451082636,1,0.32715766538124336,1.919546547270742,2.1216590772125103,9.358083234626762e-11
10.789473684210526,6.631578947368421,0.5823440040800593,0.947464451082636,2,0.2349021763262651,1.3999490960187417,1.6134233386703034,6.065614504046572e-9
10.789473684210526,6.631578947368421,0.5823440040800593,0.947464451082636,3,0.3241810269006859,1.8893589768682157,2.077329317251068,1.5373616272759476e-12
10.789473684210526,6.631578947368421,0.5823440040800593,0.947464451082636,4,0.3424204500606113,2.0137296691949578,2.1943373746169508,7.01677711742305e-11
7.105263157894737,2.4210526315789473,0.8843001543437936,2.5952287138350467,1,0.24092675915761805,2.13606798287021,2.0999158472439152,2.1832968960815085e-9
7.105263157894737,2.4210526315789473,0.8843001543437936,2.5952287138350467,2,0.11146064851747052,1.2962160188670269,1.3221154926931316,2.273692022443132e-13
13.421052631578947,7.052631578947368,0.4681589052408319,0.8908994092269563,1,0.35789697260001085,2.002793990825905,2.152983123769074,3.794757155501386e-13
13.421052631578947,7.052631578947368,0.4681589052408319,0.8908994092269563,2,0.14925769380502737,1.1301575186456878,1.2067439065659216,6.533388026271845e-9
13.421052631578947,7.052631578947368,0.4681589052408319,0.8908994092269563,3,0.4189655874882241,2.481891886754396,2.4757906239496843,8.198163533547216e-10
15.0,3.263157894736842,0.41887902047863906,1.9254922715550344,1,0.13789180545091162,1.219349798546482,1.2579528073293544,8.943776860212007e-11
15.0,3.263157894736842,0.41887902047863906,1.9254922715550344,2,0.2694287156516491,1.73437526281135,1.8146650602256647,1.1073328325174327e-10
9.736842105263158,2.8421052631578947,0.6453001126292548,2.210750385859484,1,0.1084178192250786,1.2018092425735947,1.2406131127719473,1.156256157282403e-10
9.736842105263158,2.8421052631578947,0.6453001126292548,2.210750385859484,2,0.2755041354647521,2.119531539044689,2.1551047860084926,2.617565842513509e-12
8.157894736842104,6.631578947368421,0.7701969086220138,0.947464451082636,1,0.34467079946763945,2.066939436709025,2.313114598778794,7.215890278545943e-13
8.157894736842104,6.631578947368421,0.7701969086220138,0.947464451082636,2,0.34107346960809753,2.041288375796004,2.3019168248206663,1.0661751890945066e-8
12.368421052631579,3.263157894736842,0.5080022163251581,1.9254922715550344,1,0.11159007963435195,1.1583253743998811,1.1974535552422243,1.0608109811672282e-12
12.368421052631579,3.263157894736842,0.5080022163251581,1.9254922715550344,2,0.30054735459501525,2.021650668206463,2.105171207575914,1.8573863953951723e-10
5.526315789473684,6.631578947368421,1.1369573412991631,0.947464451082636,1,0.3880337587377531,2.654105788372772,2.803919298968272,1.4918919253644324e-8
5.526315789473684,6.631578947368421,1.1369573412991631,0.947464451082636,2,0.3617401618382971,2.2594075771322775,2.701530571061051,7.344430411014391e-10
10.789473684210526,7.052631578947368,0.5823440040800593,0.8908994092269563,1,0.32147380233941975,1.8400544509116008,2.0201669444257724,5.702348217926701e-14
10.789473684210526,7.052631578947368,0.5823440040800593,0.8908994092269563,2,0.35143424259955597,2.0275721150540464,2.204906776438283,4.660841472691883e-10
10.789473684210526,7.052631578947368,0.5823440040800593,0.8908994092269563,3,0.3361728239139216,1.9529820679700975,2.160919287483032,5.862104925451669e-13
10.789473684210526,7.052631578947368,0.5823440040800593,0.8908994092269563,4,0.2551064938497459,1.4773185386080732,1.6898105358550077,1.7004591376459036e-9
13.421052631578947,7.473684210526316,0.4681589052408319,0.8407078932141699,1,0.17749156780106942,1.1948110198299298,1.2954257083739216,3.154800861423272e-8
13.421052631578947,7.473684210526316,0.4681589052408319,0.8407078932141699,2,0.3682458736523599,2.0200615495941125,2.1651344766527743,2.4723614047431042e-11
7.105263157894737,2.8421052631578947,0.8843001543437936,2.210750385859484,1,0.09345579898550477,1.1523976319555715,1.2016190524054053,8.924349664660989e-8
15.0,3.6842105263157894,0.41887902047863906,1.7054360119487448,1,0.11703183265913411,1.134064513384267,1.1691428194451137,2.2364080986865524e-8
15.0,3.6842105263157894,0.41887902047863906,1.7054360119487448,2,0.32500450268799763,1.935949491966482,2.0399160833499987,5.952832027450785e-9
15.0,3.6842105263157894,0.41887902047863906,1.7054360119487448,3,0.33534171587536904,1.973095072450529,2.070352026889143,1.6828050873240378e-8
9.736842105263158,3.263157894736842,0.6453001126292548,1.9254922715550344,1,0.09621345742705166,1.122809427645201,1.1664399457000911,1.6838062701857435e-12
9.736842105263158,3.263157894736842,0.6453001126292548,1.9254922715550344,2,0.38653199716012787,2.8050592116487874,2.7553068893382555,1.029813015155621e-10
8.157894736842104,7.052631578947368,0.7701969086220138,0.8908994092269563,1,0.3585406000749368,2.157014394565599,2.4306846406748313,4.3651778431099984e-12
8.157894736842104,7.052631578947368,0.7701969086220138,0.8908994092269563,2,0.35320390693226755,2.0754848366938043,2.3258920130244203,3.9462523417084096e-13
8.157894736842104,7.052631578947368,0.7701969086220138,0.8908994092269563,3,0.3634179224033897,2.1245699950927746,2.4418458782600414,1.8269919149013528e-9
8.157894736842104,7.052631578947368,0.7701969086220138,0.8908994092269563,4,0.3307786689643228,1.9354964840441102,2.1979613379530187,2.2042095409129934e-8
12.368421052631579,3.6842105263157894,0.5080022163251581,1.7054360119487448,1,0.10198744935055981,1.1081554878061866,1.1470173686446063,8.979744300013838e-14
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,1,0.09914109956136605,1.0444416818118623,1.0718038590761172,8.678516736422913e-8
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,2,0.20580815148483458,1.2736013840928457,1.391363944962112,9.661616693937553e-13
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,3,0.3345879600967628,1.8077217265584768,1.9490925201275031,8.046105857103593e-11
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,4,0.42134338506267177,2.3735285053819988,2.3589273310001557,6.621625454641343e-10
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,5,0.3461300770778227,1.9038399693758423,2.0793024790696943,2.689504022590715e-12
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,6,0.3889912853024496,2.1738125733818996,2.204947094820446,6.848301103263092e-10
13.421052631578947,7.894736842105263,0.4681589052408319,0.7958701389094143,7,0.3789843229079498,2.0393259236512735,2.1791416197934863,1.9376665819602056e-12
5.526315789473684,7.052631578947368,1.1369573412991631,0.8908994092269563,1,0.42710232900748557,3.0840261119291363,2.9914202354053967,1.2299436913567426e-8
5.526315789473684,7.052631578947368,1.1369573412991631,0.8908994092269563,2,0.415094038170756,2.9477628033103427,2.9096977564040913,1.8556934406576808e-8
5.526315789473684,7.052631578947368,1.1369573412991631,0.8908994092269563,3,0.3975587223662663,2.727017418237986,2.826914446893799,4.725667171853879e-9
10.789473684210526,7.473684210526316,0.5823440040800593,0.8407078932141699,1,0.31676689117970597,1.7881364414467498,1.9609109228108634,3.5063401331325186e-9
10.789473684210526,7.473684210526316,0.5823440040800593,0.8407078932141699,2,0.34344707832053784,1.972013730644589,2.1788177034396874,6.790683886776992e-14
10.789473684210526,7.473684210526316,0.5823440040800593,0.8407078932141699,3,0.27013243390144626,1.532656533722243,1.7357663779502488,3.878414729412181e-14
10.789473684210526,7.473684210526316,0.5823440040800593,0.8407078932141699,4,0.360562311225357,2.0427150581794375,2.215574389106118,7.019181715874521e-11
15.0,4.105263157894737,0.41887902047863906,1.5305194979027197,1,0.10896696860190985,1.0993194653718543,1.1327470275302163,1.0756054452732955e-11
7.105263157894737,3.263157894736842,0.8843001543437936,1.9254922715550344,1,0.09354742617145287,1.1115236434456226,1.1737874174242908,4.203041170136902e-12
9.736842105263158,3.6842105263157894,0.6453001126292548,1.7054360119487448,1,0.09379636283637477,1.092805110235974,1.1396048759268789,4.094413876520129e-8
8.157894736842104,7.473684210526316,0.7701969086220138,0.8407078932141699,1,0.4409347118007585,2.494422928226355,2.6622150665860924,2.8971726641429925e-12
