Lx,Lz,id,min_Re
8.689655172413794,7.689655172413793,1,127.96128774010516
8.689655172413794,7.689655172413793,2,270.4363597120905
8.689655172413794,7.689655172413793,3,113.59911788594687
8.689655172413794,7.689655172413793,4,186.5435520020139
8.689655172413794,7.689655172413793,5,127.96128784874281
8.689655172413794,7.689655172413793,6,186.54355166999983
10.758620689655173,8.0,1,123.76581857757701
10.758620689655173,8.0,2,104.7758584771608
10.758620689655173,8.0,3,123.76581858610456
10.344827586206897,5.620689655172414,1,124.47866060949833
10.344827586206897,5.620689655172414,2,124.47866065234214
10.344827586206897,5.620689655172414,3,109.57462286161535
11.862068965517242,6.448275862068965,1,124.78595480048325
11.862068965517242,6.448275862068965,2,109.70678162793497
11.862068965517242,6.448275862068965,3,124.78595484724161
9.793103448275861,6.344827586206897,1,121.3790916352077
9.793103448275861,6.344827586206897,2,102.7759741627271
9.793103448275861,6.344827586206897,3,121.37909202377972
8.275862068965518,5.206896551724138,1,123.76503789318348
8.275862068965518,5.206896551724138,2,123.76503804866425
8.275862068965518,5.206896551724138,3,105.9728811231188
9.241379310344827,7.068965517241379,1,122.40991248215845
9.241379310344827,7.068965517241379,2,102.94981043338426
9.241379310344827,7.068965517241379,3,122.40991246743754
11.310344827586206,7.275862068965517,1,122.04350772510865
11.310344827586206,7.275862068965517,2,122.04350792101815
11.310344827586206,7.275862068965517,3,104.41837022128442
8.689655172413794,7.793103448275862,1,128.8400859041762
8.689655172413794,7.793103448275862,2,128.84008600339916
8.689655172413794,7.793103448275862,3,130.31379625835942
8.689655172413794,7.793103448275862,4,115.59947591067275
8.689655172413794,7.793103448275862,5,115.5994757511937
8.689655172413794,7.793103448275862,6,248.36701518695904
10.89655172413793,5.0,1,121.45812533271119
10.89655172413793,5.0,2,128.70547279493883
11.862068965517242,6.551724137931035,1,124.35961763462342
11.862068965517242,6.551724137931035,2,109.04067437078709
11.862068965517242,6.551724137931035,3,124.35961778551666
10.344827586206897,5.724137931034483,1,124.02524141003046
10.344827586206897,5.724137931034483,2,108.56245682750107
10.344827586206897,5.724137931034483,3,124.02524131377866
9.793103448275861,6.448275862068965,1,121.25919949020428
9.793103448275861,6.448275862068965,2,121.25919920528034
9.793103448275861,6.448275862068965,3,102.47780255424007
8.275862068965518,5.310344827586207,1,123.65273219375325
8.275862068965518,5.310344827586207,2,123.65273199203254
9.241379310344827,7.172413793103448,1,122.76887678750528
9.241379310344827,7.172413793103448,2,103.46907668116265
9.241379310344827,7.172413793103448,3,122.76887695621369
11.310344827586206,7.379310344827586,1,122.10046198825393
11.310344827586206,7.379310344827586,2,104.31227004203699
11.310344827586206,7.379310344827586,3,122.1004619420081
8.689655172413794,7.896551724137931,1,129.78249120347115
8.689655172413794,7.896551724137931,2,117.81243803394472
8.689655172413794,7.896551724137931,3,129.7824909215299
8.689655172413794,7.896551724137931,4,132.2856430382154
10.89655172413793,5.103448275862069,1,119.5990566674192
10.89655172413793,5.103448275862069,2,128.442559512872
11.862068965517242,6.655172413793103,1,123.98062884753361
11.862068965517242,6.655172413793103,2,108.4366456700665
11.862068965517242,6.655172413793103,3,123.98062906901926
10.344827586206897,5.827586206896552,1,123.58815667079404
10.344827586206897,5.827586206896552,2,107.64385452374394
10.344827586206897,5.827586206896552,3,123.58815690427463
9.793103448275861,6.551724137931035,1,121.1876564815508
9.793103448275861,6.551724137931035,2,121.18765643649249
9.793103448275861,6.551724137931035,3,102.25535494814001
9.241379310344827,7.275862068965517,1,123.18370398432695
9.241379310344827,7.275862068965517,2,123.18370399747819
9.241379310344827,7.275862068965517,3,104.0890886825545
11.310344827586206,7.482758620689655,1,122.20580799947197
11.310344827586206,7.482758620689655,2,104.26082693825273
11.310344827586206,7.482758620689655,3,122.20580799619017
8.275862068965518,5.413793103448276,1,123.52702685311013
8.275862068965518,5.413793103448276,2,123.5270267937641
8.275862068965518,5.413793103448276,3,104.35854036681738
8.689655172413794,8.0,1,130.78885114391394
8.689655172413794,8.0,2,134.16259444508222
8.689655172413794,8.0,3,130.78885111778624
8.689655172413794,8.0,4,120.2505337509783
8.689655172413794,8.0,5,120.25053387444645
11.862068965517242,6.758620689655173,1,123.65008202487331
11.862068965517242,6.758620689655173,2,107.89244755445665
11.862068965517242,6.758620689655173,3,123.65008204350451
10.89655172413793,5.206896551724138,1,117.88993071618843
10.89655172413793,5.206896551724138,2,128.06638948255534
9.793103448275861,6.655172413793103,1,121.16587983718239
9.793103448275861,6.655172413793103,2,121.16587979130365
9.793103448275861,6.655172413793103,3,102.10787454954733
9.793103448275861,6.655172413793103,4,286.4965206636218
10.344827586206897,5.931034482758621,1,123.17536225017052
10.344827586206897,5.931034482758621,2,123.17536199432466
10.344827586206897,5.931034482758621,3,106.81369235105358
9.241379310344827,7.379310344827586,1,123.65449731259888
9.241379310344827,7.379310344827586,2,123.65449748499564
9.241379310344827,7.379310344827586,3,104.81436598631723
11.310344827586206,7.586206896551724,1,122.35895971959044
11.310344827586206,7.586206896551724,2,104.26389754366231
11.310344827586206,7.586206896551724,3,122.35895997245582
8.275862068965518,5.517241379310345,1,123.39918776875176
8.275862068965518,5.517241379310345,2,103.73930145749728
8.275862068965518,5.517241379310345,3,123.39918751288295
8.827586206896552,5.0,1,123.7689987523735
8.827586206896552,5.0,2,110.09766582420731
8.827586206896552,5.0,3,123.76899888972537
11.862068965517242,6.862068965517241,1,123.36867848433656
11.862068965517242,6.862068965517241,2,123.36867869604416
11.862068965517242,6.862068965517241,3,107.4061189524844
10.89655172413793,5.310344827586207,1,127.6130959710977
10.89655172413793,5.310344827586207,2,127.61309593191355
9.793103448275861,6.758620689655173,1,121.19490777385693
9.793103448275861,6.758620689655173,2,102.03500115679654
9.793103448275861,6.758620689655173,3,121.19490776098249
10.344827586206897,6.0344827586206895,1,122.7932288459796
10.344827586206897,6.0344827586206895,2,106.06755486560753
10.344827586206897,6.0344827586206895,3,122.79322879626562
11.310344827586206,7.689655172413793,1,122.55927525215438
11.310344827586206,7.689655172413793,2,122.55927515780039
11.310344827586206,7.689655172413793,3,104.32152112333516
9.241379310344827,7.482758620689655,1,124.1812914718943
9.241379310344827,7.482758620689655,2,105.65012822814347
9.241379310344827,7.482758620689655,3,124.18129153686942
9.241379310344827,7.482758620689655,4,295.91432709021
9.241379310344827,7.482758620689655,5,295.9143270129107
8.275862068965518,5.620689655172414,1,123.27896511148477
8.275862068965518,5.620689655172414,2,103.23990724675622
8.275862068965518,5.620689655172414,3,123.27896503312502
8.827586206896552,5.103448275862069,1,123.6641170443549
8.827586206896552,5.103448275862069,2,123.66411710333388
8.827586206896552,5.103448275862069,3,108.76037224376016
11.862068965517242,6.9655172413793105,1,123.13679991778803
11.862068965517242,6.9655172413793105,2,123.13680001006105
11.862068965517242,6.9655172413793105,3,106.97595985560245
10.89655172413793,5.413793103448276,1,127.11058236536837
10.89655172413793,5.413793103448276,2,127.11058258822598
9.793103448275861,6.862068965517241,1,121.27546803569257
9.793103448275861,6.862068965517241,2,121.27546799103743
9.793103448275861,6.862068965517241,3,102.0367603514562
10.344827586206897,6.137931034482759,1,122.44684421059738
10.344827586206897,6.137931034482759,2,122.4468439980221
10.344827586206897,6.137931034482759,3,105.4016537498282
11.310344827586206,7.793103448275862,1,122.80607320638272
11.310344827586206,7.793103448275862,2,104.43391779462284
11.310344827586206,7.793103448275862,3,122.8060733253119
9.241379310344827,7.586206896551724,1,124.76407769492656
9.241379310344827,7.586206896551724,2,273.3064375702945
9.241379310344827,7.586206896551724,3,124.76407797298236
9.241379310344827,7.586206896551724,4,273.306437476402
8.275862068965518,5.724137931034483,1,123.17498188708512
8.275862068965518,5.724137931034483,2,123.17498174387498
8.275862068965518,5.724137931034483,3,102.85766903356895
11.862068965517242,7.068965517241379,1,122.95456334075561
11.862068965517242,7.068965517241379,2,122.95456316025717
11.862068965517242,7.068965517241379,3,106.60050491113024
8.827586206896552,5.206896551724138,1,123.50055676842896
8.827586206896552,5.206896551724138,2,123.50055666606066
8.827586206896552,5.206896551724138,3,107.56296222470537
9.793103448275861,6.9655172413793105,1,121.40803251972113
9.793103448275861,6.9655172413793105,2,121.40803222649372
9.793103448275861,6.9655172413793105,3,102.11355678553619
10.89655172413793,5.517241379310345,1,126.58052758054426
10.89655172413793,5.517241379310345,2,126.5805276400601
10.89655172413793,5.517241379310345,3,113.54208956572333
10.344827586206897,6.241379310344827,1,122.14024244816574
10.344827586206897,6.241379310344827,2,122.14024233538082
10.344827586206897,6.241379310344827,3,104.81275780291276
11.310344827586206,7.896551724137931,1,123.09864994823333
11.310344827586206,7.896551724137931,2,104.60148936885858
11.310344827586206,7.896551724137931,3,123.09865002549084
9.241379310344827,7.689655172413793,1,125.40282687110238
9.241379310344827,7.689655172413793,2,107.67774272990569
9.241379310344827,7.689655172413793,3,125.4028265870908
9.241379310344827,7.689655172413793,4,254.34701988292903
11.862068965517242,7.172413793103448,1,122.82187105335805
11.862068965517242,7.172413793103448,2,122.82187124465607
11.862068965517242,7.172413793103448,3,106.27850283650385
8.275862068965518,5.827586206896552,1,123.09495487693451
8.275862068965518,5.827586206896552,2,102.59093042269586
8.275862068965518,5.827586206896552,3,123.09495465931894
8.827586206896552,5.310344827586207,1,123.3007990904726
8.827586206896552,5.310344827586207,2,123.30079922101588
8.827586206896552,5.310344827586207,3,106.49617899845092
9.793103448275861,7.068965517241379,1,121.59286693520282
9.793103448275861,7.068965517241379,2,102.26617442453404
9.793103448275861,7.068965517241379,3,121.59286685135709
10.89655172413793,5.620689655172414,1,126.03994342141851
10.89655172413793,5.620689655172414,2,112.31997398387487
10.89655172413793,5.620689655172414,3,126.03994378220608
10.344827586206897,6.344827586206897,1,121.87658954860791
10.344827586206897,6.344827586206897,2,121.87658977399221
10.344827586206897,6.344827586206897,3,104.29813431928162
11.310344827586206,8.0,1,123.43629002279337
11.310344827586206,8.0,2,123.43629024694299
11.310344827586206,8.0,3,104.82482224747433
9.241379310344827,7.793103448275862,1,126.09750879663234
9.241379310344827,7.793103448275862,2,126.09750890337227
9.241379310344827,7.793103448275862,3,238.01551882385453
9.241379310344827,7.793103448275862,4,108.88390590554626
9.241379310344827,7.793103448275862,5,238.01551868273415
11.862068965517242,7.275862068965517,1,122.73845293462556
11.862068965517242,7.275862068965517,2,106.00889895451093
11.862068965517242,7.275862068965517,3,122.73845298558136
8.275862068965518,5.931034482758621,1,123.04582003412283
8.275862068965518,5.931034482758621,2,123.04582020244113
8.275862068965518,5.931034482758621,3,102.43902156578213
9.793103448275861,7.172413793103448,1,121.83007240859327
9.793103448275861,7.172413793103448,2,121.83007228944683
9.793103448275861,7.172413793103448,3,102.49578164035212
8.827586206896552,5.413793103448276,1,123.08202452337727
8.827586206896552,5.413793103448276,2,105.55219139629779
8.827586206896552,5.413793103448276,3,123.08202444815925
10.344827586206897,6.448275862068965,1,121.6583339847876
10.344827586206897,6.448275862068965,2,121.6583340641018
10.344827586206897,6.448275862068965,3,103.85550036481048
10.89655172413793,5.724137931034483,1,125.50229338333433
10.89655172413793,5.724137931034483,2,125.50229337467238
10.89655172413793,5.724137931034483,3,111.19813890428235
9.241379310344827,7.896551724137931,1,126.848110417799
9.241379310344827,7.896551724137931,2,222.97525407896282
9.241379310344827,7.896551724137931,3,126.8481101964735
9.241379310344827,7.896551724137931,4,110.22923353462932
9.241379310344827,7.896551724137931,5,222.97525455233995
11.448275862068966,5.0,1,131.01912498499743
11.448275862068966,5.0,2,125.0976113645551
11.862068965517242,7.379310344827586,1,122.70389688187889
11.862068965517242,7.379310344827586,2,122.70389715291381
11.862068965517242,7.379310344827586,3,105.79082058120827
9.793103448275861,7.275862068965517,1,122.11962012597289
9.793103448275861,7.275862068965517,2,122.11962011903444
9.793103448275861,7.275862068965517,3,102.80394104314854
8.275862068965518,6.0344827586206895,1,123.0337987155565
8.275862068965518,6.0344827586206895,2,123.03379874768926
8.275862068965518,6.0344827586206895,3,102.40223323541049
8.275862068965518,6.0344827586206895,4,102.40223307159918
8.827586206896552,5.517241379310345,1,122.8578778323861
8.827586206896552,5.517241379310345,2,122.85787803022014
8.827586206896552,5.517241379310345,3,104.72442653183134
10.344827586206897,6.551724137931035,1,121.48732887689408
10.344827586206897,6.551724137931035,2,103.48297886514229
10.344827586206897,6.551724137931035,3,121.48732889610751
10.89655172413793,5.827586206896552,1,124.97829394729936
10.89655172413793,5.827586206896552,2,110.1701096897246
10.89655172413793,5.827586206896552,3,124.97829398089623
9.241379310344827,8.0,1,127.65465082135704
9.241379310344827,8.0,2,207.39248497818903
9.241379310344827,8.0,3,111.72297299770393
9.241379310344827,8.0,4,127.65465085194907
9.241379310344827,8.0,5,207.39248492134465
11.448275862068966,5.103448275862069,1,123.11995106125562
11.448275862068966,5.103448275862069,2,130.69533327313286
11.448275862068966,5.103448275862069,3,123.11995114072944
11.862068965517242,7.482758620689655,1,122.71768152660877
11.862068965517242,7.482758620689655,2,105.62356604808345
11.862068965517242,7.482758620689655,3,122.71768173876094
9.793103448275861,7.379310344827586,1,122.46138394814051
9.793103448275861,7.379310344827586,2,122.46138390226709
9.793103448275861,7.379310344827586,3,103.19262518445463
8.275862068965518,6.137931034482759,1,123.06443342263721
8.275862068965518,6.137931034482759,2,102.48180856853965
8.275862068965518,6.137931034482759,3,123.06443338987283
10.344827586206897,6.655172413793103,1,121.3649363090749
10.344827586206897,6.655172413793103,2,121.36493602106292
10.344827586206897,6.655172413793103,3,103.17906688097553
10.89655172413793,5.931034482758621,1,124.47649773141671
10.89655172413793,5.931034482758621,2,124.47649769451773
10.89655172413793,5.931034482758621,3,109.23024300480424
8.827586206896552,5.620689655172414,1,122.63950518580921
8.827586206896552,5.620689655172414,2,122.63950527234738
9.379310344827585,5.0,1,112.64167155962612
9.379310344827585,5.0,2,124.37686366761065
11.448275862068966,5.206896551724138,1,121.29697074020594
11.448275862068966,5.206896551724138,2,130.25792820947422
11.862068965517242,7.586206896551724,1,122.77919677746199
11.862068965517242,7.586206896551724,2,105.5065944580421
11.862068965517242,7.586206896551724,3,122.77919710126417
9.793103448275861,7.482758620689655,1,122.85516601086009
9.793103448275861,7.482758620689655,2,122.85516587556549
9.793103448275861,7.482758620689655,3,103.66423244325097
8.275862068965518,6.241379310344827,1,123.14261061016116
8.275862068965518,6.241379310344827,2,123.14261040023753
8.275862068965518,6.241379310344827,3,102.67995008586064
10.344827586206897,6.758620689655173,1,121.29211210449695
10.344827586206897,6.758620689655173,2,121.29211176353046
10.344827586206897,6.758620689655173,3,292.2104853029094
10.344827586206897,6.758620689655173,4,102.94260615562779
10.89655172413793,6.0344827586206895,1,124.00372797375239
10.89655172413793,6.0344827586206895,2,108.37362588538814
10.89655172413793,6.0344827586206895,3,124.0037278361621
8.827586206896552,5.724137931034483,1,122.43618927481707
8.827586206896552,5.724137931034483,2,122.43618898060461
8.827586206896552,5.724137931034483,3,103.39676052944954
9.379310344827585,5.103448275862069,1,124.22601311221281
9.379310344827585,5.103448275862069,2,111.1458331023061
9.379310344827585,5.103448275862069,3,124.22601328986487
11.448275862068966,5.310344827586207,1,119.61510093706744
11.448275862068966,5.310344827586207,2,129.73890518737343
11.862068965517242,7.689655172413793,1,122.88776764780411
11.862068965517242,7.689655172413793,2,122.88776768327357
11.862068965517242,7.689655172413793,3,105.4395197157911
9.793103448275861,7.586206896551724,1,123.30071982276785
9.793103448275861,7.586206896551724,2,123.30071974501858
9.793103448275861,7.586206896551724,3,104.22161685521712
10.344827586206897,6.862068965517241,1,121.26947918134438
10.344827586206897,6.862068965517241,2,121.26947932639152
10.344827586206897,6.862068965517241,3,102.77276310171159
8.275862068965518,6.344827586206897,1,123.27257878618997
8.275862068965518,6.344827586206897,2,102.99984442936504
8.275862068965518,6.344827586206897,3,123.27257897442871
10.89655172413793,6.137931034482759,1,123.56540634766931
10.89655172413793,6.137931034482759,2,107.59598832094083
10.89655172413793,6.137931034482759,3,123.5654066128159
8.827586206896552,5.827586206896552,1,122.25575584548291
8.827586206896552,5.827586206896552,2,102.88887056154854
8.827586206896552,5.827586206896552,3,122.25575569299302
11.862068965517242,7.793103448275862,1,123.04266900741975
11.862068965517242,7.793103448275862,2,105.4221041124627
11.862068965517242,7.793103448275862,3,123.0426686610648
9.379310344827585,5.206896551724138,1,123.99912020214009
9.379310344827585,5.206896551724138,2,123.99912016949335
9.379310344827585,5.206896551724138,3,109.79054812588471
11.448275862068966,5.413793103448276,1,129.16560630598616
11.448275862068966,5.413793103448276,2,129.16560653451086
9.793103448275861,7.689655172413793,1,123.79777209255948
9.793103448275861,7.689655172413793,2,123.79777201352361
9.793103448275861,7.689655172413793,3,104.86811014494792
10.344827586206897,6.9655172413793105,1,121.29739039297188
10.344827586206897,6.9655172413793105,2,121.29739013817147
10.344827586206897,6.9655172413793105,3,102.66900975750028
10.89655172413793,6.241379310344827,1,123.16581290510506
10.89655172413793,6.241379310344827,2,123.16581313466097
10.89655172413793,6.241379310344827,3,106.89362640588878
8.275862068965518,6.448275862068965,1,123.4579758526097
8.275862068965518,6.448275862068965,2,123.45797574371095
8.275862068965518,6.448275862068965,3,103.44569573471766
11.862068965517242,7.896551724137931,1,123.24314114375403
11.862068965517242,7.896551724137931,2,105.4542560600095
11.862068965517242,7.896551724137931,3,123.24314115661194
8.827586206896552,5.931034482758621,1,122.10484857456247
8.827586206896552,5.931034482758621,2,122.10484859154884
8.827586206896552,5.931034482758621,3,102.48105405982504
11.448275862068966,5.517241379310345,1,128.56019856513785
11.448275862068966,5.517241379310345,2,128.56019851832042
9.379310344827585,5.310344827586207,1,123.72426025777506
9.379310344827585,5.310344827586207,2,108.56541335922309
9.379310344827585,5.310344827586207,3,123.72426023758715
9.379310344827585,5.310344827586207,4,108.56541323674904
9.793103448275861,7.793103448275862,1,124.34603860803783
9.793103448275861,7.793103448275862,2,124.34603885240773
9.793103448275861,7.793103448275862,3,294.40418781142057
9.793103448275861,7.793103448275862,4,105.60755471755112
10.344827586206897,7.068965517241379,1,121.37597705917396
10.344827586206897,7.068965517241379,2,102.63111463921793
10.344827586206897,7.068965517241379,3,121.3759768339513
10.89655172413793,6.344827586206897,1,122.8082880291231
10.89655172413793,6.344827586206897,2,122.80828801023473
10.89655172413793,6.344827586206897,3,106.2633385764982
8.275862068965518,6.551724137931035,1,123.70186256347726
8.275862068965518,6.551724137931035,2,123.70186263313332
8.275862068965518,6.551724137931035,3,104.02277192042794
11.862068965517242,8.0,1,123.48840418930547
11.862068965517242,8.0,2,105.53602790475726
11.862068965517242,8.0,3,123.48840410907744
8.827586206896552,6.0344827586206895,1,121.98912023547385
8.827586206896552,6.0344827586206895,2,102.17137232016492
8.827586206896552,6.0344827586206895,3,121.98912029391921
11.448275862068966,5.620689655172414,1,127.94042921941566
11.448275862068966,5.620689655172414,2,127.94042896665547
9.379310344827585,5.413793103448276,1,123.42238219027433
9.379310344827585,5.413793103448276,2,123.42238213187255
9.379310344827585,5.413793103448276,3,107.4614841783361
9.793103448275861,7.896551724137931,1,124.94524009048243
9.793103448275861,7.896551724137931,2,124.94524014445645
9.793103448275861,7.896551724137931,3,106.44433884659281
9.793103448275861,7.896551724137931,4,275.4536707088645
9.793103448275861,7.896551724137931,5,275.45367094388024
10.344827586206897,7.172413793103448,1,121.50519584812895
10.344827586206897,7.172413793103448,2,121.50519568315656
10.344827586206897,7.172413793103448,3,102.65913310864934
10.89655172413793,6.448275862068965,1,122.49539806334916
10.89655172413793,6.448275862068965,2,122.49539787261837
10.89655172413793,6.448275862068965,3,105.70237074338081
8.275862068965518,6.655172413793103,1,124.00677056813716
8.275862068965518,6.655172413793103,2,104.73745714664834
8.275862068965518,6.655172413793103,3,124.00677031100776
12.0,5.0,1,128.89610511622914
12.0,5.0,2,133.65692195735352
12.0,5.0,3,128.89610522263132
8.827586206896552,6.137931034482759,1,121.91337777326179
8.827586206896552,6.137931034482759,2,121.91337792443817
8.827586206896552,6.137931034482759,3,101.95861081369976
11.448275862068966,5.724137931034483,1,127.32048252053137
11.448275862068966,5.724137931034483,2,114.0826714324959
11.448275862068966,5.724137931034483,3,127.32048290369781
9.379310344827585,5.517241379310345,1,123.10968818644496
9.379310344827585,5.517241379310345,2,123.10968830865639
9.379310344827585,5.517241379310345,3,106.47109717926136
9.793103448275861,8.0,1,125.59511592763519
9.793103448275861,8.0,2,125.59511597832667
9.793103448275861,8.0,3,107.38343191037357
9.793103448275861,8.0,4,259.7414423493835
10.344827586206897,7.275862068965517,1,121.68486479392209
10.344827586206897,7.275862068965517,2,121.6848646377437
10.344827586206897,7.275862068965517,3,102.75340596072942
10.89655172413793,6.551724137931035,1,122.22907118425039
10.89655172413793,6.551724137931035,2,122.22907099101097
10.89655172413793,6.551724137931035,3,105.20836654740135
8.275862068965518,6.758620689655173,1,124.37475733087993
8.275862068965518,6.758620689655173,2,124.37475750892074
8.275862068965518,6.758620689655173,3,105.59730375928278
12.0,5.103448275862069,1,126.80373624731529
12.0,5.103448275862069,2,133.24925208784637
12.0,5.103448275862069,3,126.80373666910204
8.827586206896552,6.241379310344827,1,121.88169241637537
8.827586206896552,6.241379310344827,2,121.88169234149602
8.827586206896552,6.241379310344827,3,101.84224720643705
11.448275862068966,5.827586206896552,1,126.71170326085735
11.448275862068966,5.827586206896552,2,112.9554455931641
11.448275862068966,5.827586206896552,3,126.7117028900827
9.379310344827585,5.620689655172414,1,122.7990330611836
9.379310344827585,5.620689655172414,2,122.7990329996885
9.379310344827585,5.620689655172414,3,105.58771240102239
9.931034482758621,5.0,1,115.59571217498033
9.931034482758621,5.0,2,125.55684650748114
10.344827586206897,7.379310344827586,1,121.91469613635562
10.344827586206897,7.379310344827586,2,121.91469600862258
10.344827586206897,7.379310344827586,3,102.9145587935097
10.89655172413793,6.655172413793103,1,122.01070805069934
10.89655172413793,6.655172413793103,2,122.01070803377868
10.89655172413793,6.655172413793103,3,104.77933030268281
8.275862068965518,6.862068965517241,1,124.80747185039992
8.275862068965518,6.862068965517241,2,106.61107663566597
8.275862068965518,6.862068965517241,3,124.80747195686249
12.0,5.206896551724138,1,124.87115548461915
12.0,5.206896551724138,2,132.740044370099
12.0,5.206896551724138,3,124.87115563430858
8.827586206896552,6.344827586206897,1,121.89749326819793
8.827586206896552,6.344827586206897,2,121.89749342666084
8.827586206896552,6.344827586206897,3,101.82243140970695
8.827586206896552,6.344827586206897,4,276.122968280992
11.448275862068966,5.931034482758621,1,126.12316071532624
11.448275862068966,5.931034482758621,2,126.12316061537653
11.448275862068966,5.931034482758621,3,111.91700674061491
10.344827586206897,7.482758620689655,1,122.19432215071052
10.344827586206897,7.482758620689655,2,122.19432230463026
10.344827586206897,7.482758620689655,3,103.14350557911874
9.379310344827585,5.724137931034483,1,122.50079319353398
9.379310344827585,5.724137931034483,2,122.50079324247838
9.379310344827585,5.724137931034483,3,104.80578350162725
9.931034482758621,5.103448275862069,1,113.95893840211703
9.931034482758621,5.103448275862069,2,125.36791622584917
10.89655172413793,6.758620689655173,1,121.84127572796716
10.89655172413793,6.758620689655173,2,104.4135912713552
10.89655172413793,6.758620689655173,3,104.41359132362273
10.89655172413793,6.758620689655173,4,121.84127585290871
8.275862068965518,6.9655172413793105,1,125.30621840928428
8.275862068965518,6.9655172413793105,2,107.78877691102826
8.275862068965518,6.9655172413793105,3,125.30621822812363
8.275862068965518,6.9655172413793105,4,288.25319367168146
8.275862068965518,6.9655172413793105,5,288.25319360134677
8.275862068965518,6.9655172413793105,6,107.7887767854077
12.0,5.310344827586207,1,123.0840598415686
12.0,5.310344827586207,2,132.1504126965279
12.0,5.310344827586207,3,123.08405979441683
8.827586206896552,6.448275862068965,1,121.96364362937716
8.827586206896552,6.448275862068965,2,101.89997690747676
8.827586206896552,6.448275862068965,3,121.96364392547773
11.448275862068966,6.0344827586206895,1,125.56209401052226
11.448275862068966,6.0344827586206895,2,125.56209420819854
11.448275862068966,6.0344827586206895,3,110.9620173528698
10.344827586206897,7.586206896551724,1,122.52331903653905
10.344827586206897,7.586206896551724,2,103.44145745048216
10.344827586206897,7.586206896551724,3,122.5233191253345
9.379310344827585,5.827586206896552,1,122.22343558291269
9.379310344827585,5.827586206896552,2,122.22343540370646
9.379310344827585,5.827586206896552,3,104.12064670520525
9.931034482758621,5.206896551724138,1,125.08593493448225
9.931034482758621,5.206896551724138,2,125.0859349832046
10.89655172413793,6.862068965517241,1,121.72138368083931
10.89655172413793,6.862068965517241,2,104.1097766444233
10.89655172413793,6.862068965517241,3,121.72138387590608
8.275862068965518,7.068965517241379,1,125.8720245815622
8.275862068965518,7.068965517241379,2,125.87202436923367
8.275862068965518,7.068965517241379,3,260.80254789580334
8.275862068965518,7.068965517241379,4,260.8025479617482
12.0,5.413793103448276,1,131.5043730636987
12.0,5.413793103448276,2,131.50437342865456
12.0,5.413793103448276,3,191.09987138069968
8.827586206896552,6.551724137931035,1,122.08251026165993
8.827586206896552,6.551724137931035,2,122.08251021472255
8.827586206896552,6.551724137931035,3,102.07636429734507
11.448275862068966,6.137931034482759,1,125.03425552364607
11.448275862068966,6.137931034482759,2,110.0858044477833
11.448275862068966,6.137931034482759,3,125.03425586646962
10.344827586206897,7.689655172413793,1,122.90122758792609
10.344827586206897,7.689655172413793,2,122.90122756646151
10.344827586206897,7.689655172413793,3,103.80993227820278
9.379310344827585,5.931034482758621,1,121.97390924982317
9.379310344827585,5.931034482758621,2,121.9739093154127
9.379310344827585,5.931034482758621,3,103.52842527609482
10.89655172413793,6.9655172413793105,1,121.65135054575306
10.89655172413793,6.9655172413793105,2,103.86678865791382
10.89655172413793,6.9655172413793105,3,121.65135050003275
9.931034482758621,5.310344827586207,1,124.74384470693856
9.931034482758621,5.310344827586207,2,111.10327798757807
9.931034482758621,5.310344827586207,3,124.74384447634907
8.275862068965518,7.172413793103448,1,236.20038552155015
8.275862068965518,7.172413793103448,2,126.5057023052539
8.275862068965518,7.172413793103448,3,126.505702332233
8.275862068965518,7.172413793103448,4,236.2003859766073
8.275862068965518,7.172413793103448,5,110.68197289176213
8.827586206896552,6.655172413793103,1,122.25602410771391
8.827586206896552,6.655172413793103,2,102.35375361197245
8.827586206896552,6.655172413793103,3,122.25602428892081
12.0,5.517241379310345,1,130.82327454941904
12.0,5.517241379310345,2,130.82327454689482
11.448275862068966,6.241379310344827,1,109.28427950182297
11.448275862068966,6.241379310344827,2,124.54418362377908
11.448275862068966,6.241379310344827,3,124.54418364275476
10.344827586206897,7.793103448275862,1,123.32756638301238
10.344827586206897,7.793103448275862,2,104.25076934493846
10.344827586206897,7.793103448275862,3,123.32756641779653
10.89655172413793,7.068965517241379,1,121.63125705348021
10.89655172413793,7.068965517241379,2,121.63125686509503
10.89655172413793,7.068965517241379,3,103.68378609867078
9.379310344827585,6.0344827586206895,1,121.75792786398712
9.379310344827585,6.0344827586206895,2,103.02595176112939
9.379310344827585,6.0344827586206895,3,121.75792831174059
9.931034482758621,5.413793103448276,1,124.36601937470375
9.931034482758621,5.413793103448276,2,124.36601959890015
9.931034482758621,5.413793103448276,3,109.86318914122978
9.931034482758621,5.413793103448276,4,109.86318929071349
8.275862068965518,7.275862068965517,1,127.20790649524773
8.275862068965518,7.275862068965517,2,127.20790634118356
8.275862068965518,7.275862068965517,3,213.1164635755362
8.275862068965518,7.275862068965517,4,213.11646351404832
8.275862068965518,7.275862068965517,5,112.4231269724225
8.827586206896552,6.758620689655173,1,122.48573968289894
8.827586206896552,6.758620689655173,2,122.48573994622086
8.827586206896552,6.758620689655173,3,102.73500732907284
12.0,5.620689655172414,1,130.12492361390235
12.0,5.620689655172414,2,130.12492405388352
11.448275862068966,6.344827586206897,1,124.09542030013168
11.448275862068966,6.344827586206897,2,124.09541999954784
11.448275862068966,6.344827586206897,3,108.55386960703213
10.344827586206897,7.896551724137931,1,123.80185176863479
