step,Re,rank,eig_real,eig_imag
133,168.0,23,-0.23629417913120154,-0.0767961420422942
133,168.0,24,-0.23629417913120154,0.0767961420422942
133,168.0,25,-0.2442617165701193,-1.177779519744442
133,168.0,26,-0.2442617165701193,1.177779519744442
133,168.0,27,-0.24446644808661094,-0.4444604548459199
133,168.0,28,-0.24446644808661094,0.4444604548459199
133,168.0,29,-0.25683476934048444,-0.14080175618455695
133,168.0,30,-0.25683476934048444,0.14080175618455695
133,168.0,31,-0.2625596052966509,-0.21136934087890838
133,168.0,32,-0.2625596052966509,0.21136934087890838
133,168.0,33,-0.26312172323836147,-0.7288750585463022
133,168.0,34,-0.26312172323836147,0.7288750585463022
133,168.0,35,-0.27979231920652975,0.0
133,168.0,36,-0.2850000729262302,-0.47606773042427325
133,168.0,37,-0.2850000729262302,0.47606773042427325
133,168.0,38,-0.3229700295477115,-0.212195192241915
133,168.0,39,-0.3229700295477115,0.212195192241915
133,168.0,40,-0.32743729049236364,-0.3039772249892636
134,167.0,1,0.03740839051163747,0.0
134,167.0,2,-0.0488233872752447,-0.1329956658124203
134,167.0,3,-0.0488233872752447,0.1329956658124203
134,167.0,4,-0.06022517060674581,0.0
134,167.0,5,-0.08348316772350292,0.0
134,167.0,6,-0.12064977858524246,-0.22280498002895555
134,167.0,7,-0.12064977858524246,0.22280498002895555
134,167.0,8,-0.12299848922488651,-0.3048223049964491
134,167.0,9,-0.12299848922488651,0.3048223049964491
134,167.0,10,-0.16622307774937167,-0.10522717858136194
134,167.0,11,-0.16622307774937167,0.10522717858136194
134,167.0,12,-0.20040239993303105,0.0
134,167.0,13,-0.20368157653569435,-0.6302893164881094
134,167.0,14,-0.20368157653569435,0.6302893164881094
134,167.0,15,-0.21595248269635905,-0.5631234465495225
134,167.0,16,-0.21595248269635905,0.5631234465495225
134,167.0,17,-0.2193027973344746,-0.3838737145112525
134,167.0,18,-0.2193027973344746,0.3838737145112525
134,167.0,19,-0.22168305833905275,-0.5059226366536024
134,167.0,20,-0.22168305833905275,0.5059226366536024
134,167.0,21,-0.22575704781609218,-0.8936654843518477
134,167.0,22,-0.22575704781609218,0.8936654843518477
134,167.0,23,-0.23884005013734944,-0.07850591383386457
134,167.0,24,-0.23884005013734944,0.07850591383386457
134,167.0,25,-0.2451182429848594,-0.44506962372394043
134,167.0,26,-0.2451182429848594,0.44506962372394043
134,167.0,27,-0.24635133931636344,-1.1759235408922337
134,167.0,28,-0.24635133931636344,1.1759235408922337
134,167.0,29,-0.2584314830739037,-0.14182196195003677
134,167.0,30,-0.2584314830739037,0.14182196195003677
134,167.0,31,-0.26299689229616985,-0.2131218142060452
134,167.0,32,-0.26299689229616985,0.2131218142060452
134,167.0,33,-0.26396846229077753,-0.7275728111515549
134,167.0,34,-0.26396846229077753,0.7275728111515549
134,167.0,35,-0.2808872265830137,0.0
134,167.0,36,-0.2853436045787753,-0.4743829916432483
134,167.0,37,-0.2853436045787753,0.4743829916432483
134,167.0,38,-0.3239749983852588,-0.21016052313387787
134,167.0,39,-0.3239749983852588,0.21016052313387787
134,167.0,40,-0.328348862008612,-0.30595453711263676
135,166.0,1,0.03604174208174553,0.0
135,166.0,2,-0.04765987491054931,-0.13339971792510324
135,166.0,3,-0.04765987491054931,0.13339971792510324
135,166.0,4,-0.060345404881079014,0.0
135,166.0,5,-0.08461326461670578,0.0
135,166.0,6,-0.12042422025752833,-0.3047151198963102
135,166.0,7,-0.12042422025752833,0.3047151198963102
135,166.0,8,-0.12256713493910973,-0.22327815610632304
135,166.0,9,-0.12256713493910973,0.22327815610632304
135,166.0,10,-0.16834315186381732,-0.10562060572683639
135,166.0,11,-0.16834315186381732,0.10562060572683639
135,166.0,12,-0.20321864382129376,0.0
135,166.0,13,-0.2033603792211534,-0.6320832012769916
135,166.0,14,-0.2033603792211534,0.6320832012769916
135,166.0,15,-0.2163592421401052,-0.5633835610442856
135,166.0,16,-0.2163592421401052,0.5633835610442856
135,166.0,17,-0.21865830783109336,-0.38678358518747735
135,166.0,18,-0.21865830783109336,0.38678358518747735
135,166.0,19,-0.22354213307148268,-0.5076990305507261
135,166.0,20,-0.22354213307148268,0.5076990305507261
135,166.0,21,-0.22669161637282548,-0.8925551582509845
135,166.0,22,-0.22669161637282548,0.8925551582509845
135,166.0,23,-0.241512831058851,-0.08036919536909647
135,166.0,24,-0.241512831058851,0.08036919536909647
135,166.0,25,-0.2460102737783624,-0.44602840666075794
135,166.0,26,-0.2460102737783624,0.44602840666075794
135,166.0,27,-0.2484957230762182,-1.1739510097005872
135,166.0,28,-0.2484957230762182,1.1739510097005872
135,166.0,29,-0.25984294714983724,-0.1430269837234094
135,166.0,30,-0.25984294714983724,0.1430269837234094
135,166.0,31,-0.26331674304545344,-0.21523936311414657
135,166.0,32,-0.26331674304545344,0.21523936311414657
135,166.0,33,-0.26467789677262865,-0.7262500474774529
135,166.0,34,-0.26467789677262865,0.7262500474774529
135,166.0,35,-0.282020759603659,0.0
135,166.0,36,-0.28593374962967455,-0.4724000376791449
135,166.0,37,-0.28593374962967455,0.4724000376791449
135,166.0,38,-0.3247180723375338,-0.20766952609425401
135,166.0,39,-0.3247180723375338,0.20766952609425401
135,166.0,40,-0.32913634071107406,-0.3080333567222939
136,165.0,1,0.03447722993186595,0.0
136,165.0,2,-0.046422271810816325,-0.1338009129471831
136,165.0,3,-0.046422271810816325,0.1338009129471831
136,165.0,4,-0.060401932286071484,0.0
136,165.0,5,-0.08577197597207774,0.0
136,165.0,6,-0.11760541652570083,-0.304780134409016
136,165.0,7,-0.11760541652570083,0.304780134409016
136,165.0,8,-0.12462793150802803,-0.22358960870832134
136,165.0,9,-0.12462793150802803,0.22358960870832134
136,165.0,10,-0.17043608282222866,-0.10604539195738004
136,165.0,11,-0.17043608282222866,0.10604539195738004
136,165.0,12,-0.2028581416384681,-0.6339307868070152
136,165.0,13,-0.2028581416384681,0.6339307868070152
136,165.0,14,-0.2063480672284319,0.0
136,165.0,15,-0.2166206706894771,-0.5637080623130863
136,165.0,16,-0.2166206706894771,0.5637080623130863
136,165.0,17,-0.21783345162738976,-0.3897416499304782
136,165.0,18,-0.21783345162738976,0.3897416499304782
136,165.0,19,-0.22538860782203138,-0.5097377525468679
136,165.0,20,-0.22538860782203138,0.5097377525468679
136,165.0,21,-0.22760656325146428,-0.8913081792152913
136,165.0,22,-0.22760656325146428,0.8913081792152913
136,165.0,23,-0.244352375020114,-0.08241520987482663
136,165.0,24,-0.244352375020114,0.08241520987482663
136,165.0,25,-0.24713484292306503,-0.4473855915415892
136,165.0,26,-0.24713484292306503,0.4473855915415892
136,165.0,27,-0.25070242193979214,-1.171837360910891
136,165.0,28,-0.25070242193979214,1.171837360910891
136,165.0,29,-0.26102770221406224,-0.14446908573079542
136,165.0,30,-0.26102770221406224,0.14446908573079542
136,165.0,31,-0.2634477172716716,-0.2177576234519898
136,165.0,32,-0.2634477172716716,0.2177576234519898
136,165.0,33,-0.26522336505421273,-0.7248898212307181
136,165.0,34,-0.26522336505421273,0.7248898212307181
136,165.0,35,-0.28321527108403743,0.0
136,165.0,36,-0.2869066744166029,-0.4700321272946858
136,165.0,37,-0.2869066744166029,0.4700321272946858
136,165.0,38,-0.32516088169172963,-0.20466734872589074
136,165.0,39,-0.32516088169172963,0.20466734872589074
136,165.0,40,-0.329769002793039,-0.31022794366824435
137,164.0,1,0.032657902810757755,0.0
137,164.0,2,-0.045088808704036774,-0.13419876046345347
137,164.0,3,-0.045088808704036774,0.13419876046345347
137,164.0,4,-0.060366484136696826,0.0
137,164.0,5,-0.08697256566940725,0.0
137,164.0,6,-0.1145263292594337,-0.3050570761818061
137,164.0,7,-0.1145263292594337,0.3050570761818061
137,164.0,8,-0.12682665699998916,-0.22369966164558375
137,164.0,9,-0.12682665699998916,0.22369966164558375
137,164.0,10,-0.17247730151864998,-0.10651417941041805
137,164.0,11,-0.17247730151864998,0.10651417941041805
137,164.0,12,-0.20216107872913985,-0.6358369393088151
137,164.0,13,-0.20216107872913985,0.6358369393088151
137,164.0,14,-0.20984661475611469,0.0
137,164.0,15,-0.21667395924741262,-0.5641225259947855
137,164.0,16,-0.21667395924741262,0.5641225259947855
137,164.0,17,-0.21679235447039652,-0.39272363483456285
137,164.0,18,-0.21679235447039652,0.39272363483456285
137,164.0,19,-0.2271746022600773,-0.5121039475099891
137,164.0,20,-0.2271746022600773,0.5121039475099891
137,164.0,21,-0.22849627414807466,-0.8898978745158738
137,164.0,22,-0.22849627414807466,0.8898978745158738
137,164.0,23,-0.247421081367858,-0.08467873340904312
137,164.0,24,-0.247421081367858,0.08467873340904312
137,164.0,25,-0.24843193009822995,-0.4491798156662397
137,164.0,26,-0.24843193009822995,0.4491798156662397
137,164.0,27,-0.25298197824114377,-1.1695474336343001
137,164.0,28,-0.25298197824114377,1.1695474336343001
137,164.0,29,-0.2619362795574378,-0.14622402274907634
137,164.0,30,-0.2619362795574378,0.14622402274907634
137,164.0,31,-0.263301131168874,-0.22070653031974344
137,164.0,32,-0.263301131168874,0.22070653031974344
137,164.0,33,-0.26556824152140446,-0.7234671965942129
137,164.0,34,-0.26556824152140446,0.7234671965942129
137,164.0,35,-0.28449639803994264,0.0
137,164.0,36,-0.28848494513712863,-0.46721341192943644
137,164.0,37,-0.28848494513712863,0.46721341192943644
137,164.0,38,-0.32522115251285266,-0.20111328207068427
137,164.0,39,-0.32522115251285266,0.20111328207068427
137,164.0,40,-0.3302050969826016,-0.3125490254162431
138,163.0,1,0.03049593738682991,0.0
138,163.0,2,-0.0436270914074027,-0.13459270277133323
138,163.0,3,-0.0436270914074027,0.13459270277133323
138,163.0,4,-0.06019305048057916,0.0
138,163.0,5,-0.08823746199259065,0.0
138,163.0,6,-0.11116299044476448,-0.3055873925133441
138,163.0,7,-0.11116299044476448,0.3055873925133441
138,163.0,8,-0.1291551787634158,-0.2235669388422666
138,163.0,9,-0.1291551787634158,0.2235669388422666
138,163.0,10,-0.1744308700988222,-0.1070521907330482
138,163.0,11,-0.1744308700988222,0.1070521907330482
138,163.0,12,-0.20125031796521425,-0.6378141775172693
138,163.0,13,-0.20125031796521425,0.6378141775172693
138,163.0,14,-0.21378699828514625,0.0
138,163.0,15,-0.21550099705875597,-0.39570035147459837
138,163.0,16,-0.21550099705875597,0.39570035147459837
138,163.0,17,-0.21642422298290917,-0.5646687192280835
138,163.0,18,-0.21642422298290917,0.5646687192280835
138,163.0,19,-0.22883778044974395,-0.514878545456561
138,163.0,20,-0.22883778044974395,0.514878545456561
138,163.0,21,-0.22935216201726036,-0.8882850172831942
138,163.0,22,-0.22935216201726036,0.8882850172831942
138,163.0,23,-0.2497814898085175,-0.45137536317428123
138,163.0,24,-0.2497814898085175,0.45137536317428123
138,163.0,25,-0.25081698109377476,-0.08719884137663013
138,163.0,26,-0.25081698109377476,0.08719884137663013
138,163.0,27,-0.2553500382741462,-1.1670277648748704
138,163.0,28,-0.2553500382741462,1.1670277648748704
138,163.0,29,-0.2625093846592514,-0.14841187607162212
138,163.0,30,-0.2625093846592514,0.14841187607162212
138,163.0,31,-0.2627752632364705,-0.22411046107987265
138,163.0,32,-0.2627752632364705,0.22411046107987265
138,163.0,33,-0.26565841032538995,-0.7219453568173657
138,163.0,34,-0.26565841032538995,0.7219453568173657
138,163.0,35,-0.28589444147158016,0.0
138,163.0,36,-0.290996028572328,-0.46396516180670144
138,163.0,37,-0.290996028572328,0.46396516180670144
138,163.0,38,-0.3247342413780414,-0.1970093857435714
138,163.0,39,-0.3247342413780414,0.1970093857435714
138,163.0,40,-0.33039076346936636,-0.315004015821883
139,162.0,1,0.027843389562866017,0.0
139,162.0,2,-0.04198456781787732,-0.13498222393142886
139,162.0,3,-0.04198456781787732,0.13498222393142886
139,162.0,4,-0.05980012425610906,0.0
139,162.0,5,-0.089607012027447,0.0
139,162.0,6,-0.10746533192123302,-0.30641648874153243
139,162.0,7,-0.10746533192123302,0.30641648874153243
139,162.0,8,-0.13161133614658563,-0.22314634707166228
139,162.0,9,-0.13161133614658563,0.22314634707166228
139,162.0,10,-0.17624338492287658,-0.10771123540856072
139,162.0,11,-0.17624338492287658,0.10771123540856072
139,162.0,12,-0.20009623556766365,-0.6398894434342584
139,162.0,13,-0.20009623556766365,0.6398894434342584
139,162.0,14,-0.21392416739260522,-0.39864565167724414
139,162.0,15,-0.21392416739260522,0.39864565167724414
139,162.0,16,-0.21571653984443606,-0.5654217906738348
139,162.0,17,-0.21571653984443606,0.5654217906738348
139,162.0,18,-0.21827294286721916,0.0
139,162.0,19,-0.23016038432941444,-0.8864068701667177
139,162.0,20,-0.23016038432941444,0.8864068701667177
139,162.0,21,-0.23030625827060452,-0.5181726402946927
139,162.0,22,-0.23030625827060452,0.5181726402946927
139,162.0,23,-0.25108471923840747,-0.4537746392755706
139,162.0,24,-0.25108471923840747,0.4537746392755706
139,162.0,25,-0.2546953950188253,-0.09001599240081253
139,162.0,26,-0.2546953950188253,0.09001599240081253
139,162.0,27,-0.2578319269725211,-1.164189788931063
139,162.0,28,-0.2578319269725211,1.164189788931063
139,162.0,29,-0.26175797158430736,-0.22800390269301274
139,162.0,30,-0.26175797158430736,0.22800390269301274
139,162.0,31,-0.26267617700835544,-0.15124604166365474
139,162.0,32,-0.26267617700835544,0.15124604166365474
139,162.0,33,-0.2654055799132823,-0.7202673734798979
139,162.0,34,-0.2654055799132823,0.7202673734798979
139,162.0,35,-0.28744824668438207,0.0
139,162.0,36,-0.2948130709555905,-0.46048308600983623
139,162.0,37,-0.2948130709555905,0.46048308600983623
139,162.0,38,-0.32343570076071204,-0.19243787514495053
139,162.0,39,-0.32343570076071204,0.19243787514495053
139,162.0,40,-0.3302569237780171,-0.3176015337008618
140,161.0,1,0.02441434563277696,0.0
140,161.0,2,-0.04006385954919445,-0.13536724684443052
140,161.0,3,-0.04006385954919445,0.13536724684443052
140,161.0,4,-0.05902258799459307,0.0
140,161.0,5,-0.09116216976281513,0.0
140,161.0,6,-0.10331285944429602,-0.30760693086377816
140,161.0,7,-0.10331285944429602,0.30760693086377816
140,161.0,8,-0.13421968625976013,-0.22237637849152878
140,161.0,9,-0.13421968625976013,0.22237637849152878
140,161.0,10,-0.17783222109420002,-0.10860411323233085
140,161.0,11,-0.17783222109420002,0.10860411323233085
140,161.0,12,-0.19864449374115856,-0.6421211929270255
140,161.0,13,-0.19864449374115856,0.6421211929270255
140,161.0,14,-0.21200587838416432,-0.40155027497808277
140,161.0,15,-0.21200587838416432,0.40155027497808277
140,161.0,16,-0.21426601579081833,-0.566536968911861
140,161.0,17,-0.21426601579081833,0.566536968911861
140,161.0,18,-0.2234787857599174,0.0
140,161.0,19,-0.230896350785271,-0.8841489832215538
140,161.0,20,-0.230896350785271,0.8841489832215538
140,161.0,21,-0.23150713416639282,-0.522168915454403
140,161.0,22,-0.23150713416639282,0.522168915454403
140,161.0,23,-0.2524484263560909,-0.45605898833405334
140,161.0,24,-0.2524484263560909,0.45605898833405334
140,161.0,25,-0.2593114538778847,-0.09317239651595141
140,161.0,26,-0.2593114538778847,0.09317239651595141
140,161.0,27,-0.26011051807517493,-0.2324810823038211
140,161.0,28,-0.26011051807517493,0.2324810823038211
140,161.0,29,-0.2604744849981749,-1.1608659939414312
140,161.0,30,-0.2604744849981749,1.1608659939414312
140,161.0,31,-0.2623498765175092,-0.1551662474478472
140,161.0,32,-0.2623498765175092,0.1551662474478472
140,161.0,33,-0.26464351255757745,-0.7183348389775225
140,161.0,34,-0.26464351255757745,0.7183348389775225
140,161.0,35,-0.2892173230433087,0.0
140,161.0,36,-0.3002304319419345,-0.45710684823007663
140,161.0,37,-0.3002304319419345,0.45710684823007663
140,161.0,38,-0.3210133011029893,-0.18746401287094916
140,161.0,39,-0.3210133011029893,0.18746401287094916
140,161.0,40,-0.3297072935361247,-0.320368156954163
141,160.0,1,0.019499738059251922,0.0
141,160.0,2,-0.03763560439668127,-0.13574990624086342
141,160.0,3,-0.03763560439668127,0.13574990624086342
141,160.0,4,-0.05743169382131571,0.0
141,160.0,5,-0.09310459323884474,0.0
141,160.0,6,-0.09836694430556597,-0.309291368106227
141,160.0,7,-0.09836694430556597,0.309291368106227
141,160.0,8,-0.13709740001413412,-0.22112761491999747
141,160.0,9,-0.13709740001413412,0.22112761491999747
141,160.0,10,-0.17905048517016836,-0.11001714859040336
141,160.0,11,-0.17905048517016836,0.11001714859040336
141,160.0,12,-0.19676919979911306,-0.6446595983749622
141,160.0,13,-0.19676919979911306,0.6446595983749622
141,160.0,14,-0.20959389410119122,-0.40444742022222646
141,160.0,15,-0.20959389410119122,0.40444742022222646
141,160.0,16,-0.21142477118445852,-0.5684181623086855
141,160.0,17,-0.21142477118445852,0.5684181623086855
141,160.0,18,-0.22979443846698838,0.0
141,160.0,19,-0.2315068526211172,-0.8812458229497966
141,160.0,20,-0.2315068526211172,0.8812458229497966
141,160.0,21,-0.2323676544139136,-0.5272577288399377
141,160.0,22,-0.2323676544139136,0.5272577288399377
141,160.0,23,-0.25428041983986693,-0.4580182002928375
141,160.0,24,-0.25428041983986693,0.4580182002928375
141,160.0,25,-0.2575814066222084,-0.23785749443064177
141,160.0,26,-0.2575814066222084,0.23785749443064177
141,160.0,27,-0.2613622247032164,-0.16132853044516157
141,160.0,28,-0.2613622247032164,0.16132853044516157
141,160.0,29,-0.26297243167846596,-0.7159318128123966
141,160.0,30,-0.26297243167846596,0.7159318128123966
141,160.0,31,-0.26338787088414256,-1.1566536811565433
141,160.0,32,-0.26338787088414256,1.1566536811565433
141,160.0,33,-0.2651554848087125,-0.09675514466441026
141,160.0,34,-0.2651554848087125,0.09675514466441026
141,160.0,35,-0.2913314091179432,0.0
141,160.0,36,-0.307555533298694,-0.4541973512281514
141,160.0,37,-0.307555533298694,0.4541973512281514
141,160.0,38,-0.3169071273005395,-0.18144773266498115
141,160.0,39,-0.3169071273005395,0.18144773266498115
141,160.0,40,-0.328566208461316,-0.32341160327300106
142,159.0,1,0.009499044615310863,0.0
142,159.0,2,-0.03362998278829113,-0.13615196961107476
142,159.0,3,-0.03362998278829113,0.13615196961107476
142,159.0,4,-0.05272251906783253,0.0
142,159.0,5,-0.09088532817824013,-0.31209257898212855
142,159.0,6,-0.09088532817824013,0.31209257898212855
142,159.0,7,-0.0964066603713821,0.0
142,159.0,8,-0.14098821501726438,-0.21879144074382825
142,159.0,9,-0.14098821501726438,0.21879144074382825
142,159.0,10,-0.1794069883600376,-0.11327611895123191
142,159.0,11,-0.1794069883600376,0.11327611895123191
142,159.0,12,-0.19391437875610062,-0.6482399440766266
142,159.0,13,-0.19391437875610062,0.6482399440766266
142,159.0,14,-0.20442314335415923,-0.5730297082069384
142,159.0,15,-0.20442314335415923,0.5730297082069384
142,159.0,16,-0.20585164179981155,-0.4075617939431833
142,159.0,17,-0.20585164179981155,0.4075617939431833
